smiles,singlet-triplet value,oscillator strength,abs_diff_vee
['OC1=C(O)C2=C(NC(OC=C)=C2)O1'],0.7072475321050287,0.08584924156974459,2.537343250441812
['NC1=CN(C=C)N2C(C=O)=CC=C12'],1.2327321394194137,0.10996003168778504,2.9231570113233074
['NC1=C(O)NC(NC2=NC=CS2)=C1'],0.5313481018316929,0.013682693795509829,1.3304387401009121
['O=C1N=CC2=C1N=C1C=NC=C21'],0.8550471308013549,0.005230232332165528,3.549120551955906
['NC1=C2C=NC(=O)C=NC2=NC1=O'],0.7622164976466747,0.00957898738203844,2.84520005219615
['C=C1OC2=C(SN=C2)C(=C)OC=C1'],1.0237032715684367,0.07058523868557198,2.5994186091329192
['O=C1C=NC2=C1C1=CN=CN=C1O2'],0.8433344975082726,0.003921241340303544,2.6001031981686564
['O(C1=CC=CO1)C1=CC=CO1'],1.4741415143068308,0.33964355548468605,5.034424072753977
['O=C1C=NN=C2N=CC=CC2=C1'],0.715876336609471,0.01060566649679143,2.618859975596183
['C=C1N2N=COC2=NC1=CC=O'],0.9679479202385558,0.00024623154902582016,2.511057466586791
['C=CC1=NC=C2NN=C(OC=O)N12'],0.8823953981092281,0.07762268861460654,2.0611559290410595
['O=C1OC=CN=C2NN=CNC=C12'],0.8927743955237964,0.023724392008321687,2.1023755102975468
['C=CC1=CN2C(SC3=C2SC=N3)=C1'],0.8507469039763944,0.05991742426020678,2.211630468724678
['OC1=C(OC2=NC(=O)OC2=N1)C=C'],1.812225513597299,0.21677893813180765,3.903164177720238
['NC1=C(OC=C1O)C1=CSC=C1'],1.5464125175715793,0.2476574479712519,4.2047620000877926
['OC1=CN=C2N=CC(=O)OC2=C1O'],0.8481115219056339,0.003544602372759445,1.856231085758529
['NC1=CC=C(C=C1N)C(=C)C=O'],0.707681756100869,0.03419825860150919,1.651901202870663
['C=C1NC(=O)C2=CC=CC(=C)C2=C1'],1.8855630282887255,0.20619819887786126,4.186012631630839
['NC1=CSC(OC2=CC(N)=NS2)=C1'],1.026666027942981,0.05902256722425421,2.847807743433612
['NC1=NN2C(C=O)=COC2=C1C=C'],0.644263920219097,0.03772228568503685,1.5045724066145592
['NC(=O)NC1=C(O)C=CC(=O)C=N1'],0.967834264827981,0.00044513075904714926,2.464903241427769
['N1C=CN=C1OC=CC1=NC=CO1'],1.5858326155065083,0.6762443626063658,4.330791887039603
['NC1=NC(O)=C(N1)C1=CC(O)=CO1'],1.8493999419772293,0.5636212438181747,5.229995630854214
['NC1=C2C(NC3=COC=C23)=NS1'],0.624575210655353,0.0005938726452132615,1.6697925402036315
['C=CC1=NC(=O)C2=NN=COC2=N1'],0.283763825580599,0.00045230869708038496,1.9141787982914735
['O=CC1=C2C(SN1)=NC1=NSC=C21'],0.7620740410466162,0.0392469165355196,2.5302087548534264
['O=C1OC=CC2=CC3=C(C=CN3)N12'],1.7143644411671222,0.19610360470781443,4.591756737093609
['C=CC1=CC(=O)C=C2N1N=CC2=C'],0.7936471230651441,0.0003403701216546387,2.3020540032034864
['NC1=C(C=C)C2=C(C=CS2)C(=O)N1'],1.3142324554847182,0.2615727084552132,3.5317284802673514
['OC(=O)C1=C2ON=CN2C(C=C)=C1'],1.3056630792332562,0.07232647426713557,3.6054546686059177
['C=CN1N=CC(=O)C2=CC=CN=C12'],0.5421037926920783,0.00046114987022724123,1.2869537036553764
['NC1=CC2=C(NC1=O)C=CC(=O)O2'],1.704527311844921,0.36224397391823004,3.7735573169094905
['O1N=CC2=C1C1=C(C=NC=C1)C=N2'],0.8330949771227644,0.0015366301393684723,2.549961239224044
['C=COC(=C)N1C=CC2=C1SN=C2'],1.2182518104117854,0.017014269156258602,3.9037267049919215
['S1C=CC(=C1)C1=CC=NS1'],1.8014533097652632,0.35409409155601057,5.007006343478599
['C=CC1=CC2=C(N1)C(=O)NC(=O)N2'],1.631582934993535,0.21532216968057108,4.448303726913154
['NC1=CC2=C(O)C(O)=CC=C2O1'],1.253593548418392,0.04149088186558172,4.079234253464078
['NC1=NC2=CC3=C(NC=C3)N=C2N1'],1.2639611359678284,0.17988581358664166,3.727110687166509
['O=C1NC2=CNC3=CNN=C3C2=C1'],1.5393641390077932,0.05009104680731756,3.5374230799462003
['NC1=CC2=C(OC(=C2)C(O)=O)N=N1'],0.6151663237219763,0.0027481248915742994,1.3714503094941572
['C=C1OC2=CN=CN2C2=CON=C12'],0.971648658154608,0.04797739853328557,2.4349943029117664
['O=CC1=NC=C(OC2=CSN=C2)O1'],0.8277463220293985,0.0027539774112720753,2.024767947597386
['C=C1OC2=C(NC(=O)O2)C1=CC=O'],1.2694867054539514,0.006618628093640151,3.046940232303588
['NC1=C2C(=NS1)C(C=C)=COC2=O'],1.24666880313312,0.03542213714634693,3.099648468299475
['C=C1N2C(OC1=O)=CN1C=NN=C21'],1.0259671133289066,0.10553034723611202,2.580787214224732
['C=CC(=C)C1=NN=C2N1N=CC2=C'],1.0732869663997835,0.07364516256147272,2.347064869394721
['O=CC1=CSC(=N1)C1=NN=CS1'],1.054280745530413,0.01626174885774413,2.5997751674873597
['N1C=C2OC3=CON=C3C=NC2=C1'],0.7777014912913026,0.011448823304289799,1.7500723815924624
['NC(=O)C(=C)C1=NOC2=C1C=NS2'],1.1482002390373023,0.009455204272953854,3.4327031580595166
['C=CC(=O)C1=CC2=C(N1)OC=N2'],0.8877483723981718,0.008321808481442412,2.277417663590108
['C1=CC2=CN3C=NN=C3C=CC2=C1'],0.9054471520450734,0.027703317906442614,2.3532136706438136
['NC1=NC=C2C(NC3=CSC=C23)=N1'],1.3705171499196522,0.08893393927026914,3.856474092007697
['C=CC=CN1C=NN=C2C=NC=C12'],0.6717225895002243,0.04794771032130968,2.249847678304453
['C=C(OC1=NOC=N1)N1C=CN=C1'],0.7889425164314726,0.01259847173731347,2.847025233161747
['OC1=CC2=C(N=N1)C1=C(O2)C=CO1'],1.0519929217705157,0.008066262567477578,2.7089348199280368
['O=CNC1=C(SC=N1)C1=CC=NO1'],1.4855456851475854,0.2674982384699215,3.8393110780885467
['O=CC1=C2N=NC=C2ON1'],0.5947485154997116,0.01623661582425064,2.1639507019078694
['NC(=O)C1=C(O)NC2=CNC=C12'],1.304067046015943,0.10024313182846267,4.091619171381313
['C=COC(=O)C1=CC=CC=N1'],0.5602042230173205,0.004295561939932034,1.9510520684692565
['NC1=NOC=C1C(=C)C1=CNC=N1'],1.3665491653612722,0.024522738177832508,3.9416186850032418
['O1C=CC2=NC3=C(OC=C3)C=C12'],1.361984394014602,0.11155600739174165,4.069602229287321
['OC1=COC2=NC=C3N=CNC3=C12'],1.3451225358822279,0.09196431576546298,4.246764313103088
['O=CC1=CSC(OC2=NC=CO2)=N1'],0.657551364380347,0.00217223196182493,1.7236853627158968
['NC1=CN=CC2=C1SC(C=C)=C2'],1.1125448872902943,0.07162989384220815,2.753188378893115
['NC1=CC=NN1C1=C(C=C)C=CS1'],0.7377293758047019,0.019866425908876776,1.9710522279033675
['NC1=C2SC=NC2=C(O1)C=O'],1.0393393724713622,0.0011707469371598973,2.286544031527158
['C=CC1=CN2NC3=C(NC=N3)C2=C1'],1.2158577806860955,0.16390735451108734,3.5681845743670038
['OC1=C2C(OC=C1)=NN=C2C=O'],0.5006937220533126,0.0025955796698080625,1.091163954585678
['NC1=C2C=CNC2=NC2=C1OC=C2'],1.489761054499939,0.19399729213849043,4.214095181070646
['C=COC1=C(C=O)C=NO1'],0.6473241264486204,0.0017656779370013851,1.9363326719774652
['N1C=C2C=CN=NC2=C2C=NC=C12'],0.5344672822843306,0.012659531005796091,2.1837049148059573
['O=C1N=CC=CC2=CN=CN12'],0.9006181885966862,0.02702060267648304,2.021161787025485
['C=C1C=CC2=CNOC3=C2C1=NS3'],1.5643460162492784,0.05831382450397558,3.6649757934046696
['C=CC1=CC2=NN=CN2C(=O)O1'],2.0150624909136554,0.37984440098024264,5.426734124665219
['NC1=COC2=C1C(=C)C1=CSN=C21'],0.8757113619600496,0.040144587522840704,1.9638153356486314
['O=CC=CC1=CNC(=O)C=N1'],0.7960225304720951,0.00019171915187737033,1.7503799665507453
['OC=CC1=CSC=C1'],1.9488410336129742,0.16036475909214332,5.540654195971586
['NC1=C2OC3=C(N)OC=C3C2=NN1'],1.2399739400269452,0.11302302755715796,3.6471556106882113
['O=C1N2C=COC2=CC2=NC=CN12'],0.8942257019917198,0.06209204044066395,2.500857994410954
['NC1=CN2C(OC(=O)C=C2N)=C1N'],0.9361168574744891,0.02169850300696772,2.648432864209579
['O=C1C=C2C(=N1)N=CN1C=CN=C21'],0.7006281479170332,0.0004189129682475118,2.6205218354975113
['OC1=CC2=C(NC3=NOC=C23)S1'],0.8207157783263017,0.00030571939012080803,2.245827492035134
['NC1=CN2C(C=NC=C2O)=C1C=C'],1.2744759947256978,0.1450320381250648,3.170657423844242
['NC(=O)C1=C(NC=C1)C1=CC=CS1'],1.4471655213389787,0.23678251442470896,3.7429892626794845
['NC1=C(C=C(O1)C=O)C1=NC=CN1'],1.1760330924806948,0.023026773621288278,2.853240641575151
['NC1=C2C=CSN2C(C=O)=N1'],1.2426782104886058,0.004275135166567125,2.7765529838479166
['NC1=CN=C2NC(OC=O)=CC2=N1'],1.1972113321517386,0.20396225513644062,3.174728796830288
['NC(=S)NC1=C(N)ON2C=CC=C12'],0.712584312662071,0.058037913318908875,2.2014829437557
['C=COC1=CN2N=CC(=O)N=C2O1'],0.6537642161341684,0.00025189064856300793,1.5441923379212232
['NC(=O)N1C(=C)N2C=CC=C2C1=O'],1.3398248551003202,0.11159138590005482,3.8525442135544496
['O=C1NC2=C(NC3=C2N=CC3=O)O1'],0.9917622369180009,0.013809688392329883,2.7978181682802052
['O=CC1=CNC2=C1NC1=CC=NN21'],0.6593661926984838,0.05947674806677672,1.6600276858154708
['OC(=O)C1=C2C(=O)NC=C2C=NN1'],0.8296513024705117,0.020622362702670198,2.757334863832309
['C=C1C=NC(=O)C(=C)C2=C1SN=C2'],0.9579597833096318,0.021282548049269906,2.1451803402059832
['O=C1N=CC=C2NNC=C12'],0.7940830815969584,0.008061645441063553,1.8020168500682114
['C=CN1C2=C(NC=N2)C2=C1N=CO2'],1.521111367473943,0.19236137561704109,4.572558001057663
['O=COC1=CSC(=C1)C1=NC=CN1'],1.6476602791762993,0.4913911392487755,4.452054829779636
['NC1=CC2=C(NC=C2O)O1'],1.2356894942869505,0.03048962267074646,4.507832862414487
['NC1=CC(O)=C2SC3=C(NC=C3)N12'],0.2019561709051232,0.00031026075287746147,0.6109840785733891
['NC(=O)C1=NC=C(O)C=C1N'],1.0934336431201674,0.07049742726967097,3.212164984592409
['C=CC1=CC2=C(O1)OC(=O)NC2=O'],1.8359341870449088,0.1998422506232626,5.17351107035982
['N1C=CC2=C1N=C(O2)C1=CC=CO1'],1.8074949054771907,1.1128608112623046,4.719284904222901
['OC(=O)C1=NOC=C1C1=CN=CS1'],1.109917720913613,0.08486213024788893,3.270438890084568
['O1C=NC2=CN=C(N3C=CC=C3)N12'],1.2011861803647401,0.06125960775603244,3.521058131497297
['NC1=C(OC=C)SC2=C1SC(O)=C2'],0.7132361269242717,0.0001946400637033871,1.760279460218489
['C=C1C=CC2=NC=CN=C2N=C1'],0.7356476606909873,0.005185364202932094,1.7119842292017626
['C=CC1=COC2=CC3=C(C=NO3)N12'],0.8946972554600452,0.06352474501731316,2.140545182274144
['NC1=CC(=O)OC=N1'],1.1701941773564417,0.016555585724145276,3.383401886881937
['OC1=CN2N=C(NC=O)C=NC2=C1'],1.06580078599022,0.02841089609474056,2.353395059156964
['C=C1OC=NC2=CC3=C(C=CO3)N12'],1.4352735119599576,0.14513561863207658,3.6688077033815696
['NC1=NC2=C(C=CO2)C=C1OC=O'],0.9238882558917046,0.1352659083781872,2.6740142251054477
['NC1=CC=CC2=C1N1C=NN=C1S2'],0.8298111830578776,0.029147017126782367,2.965878103678696
['NC1=CC2=CN=CN2C(C=C)=C1O'],0.9068129273115009,0.10230498093561728,2.006154206592528
['C=C1OC2=CC3=C(OC2=C1)N=CO3'],2.0895780996009035,0.8087969171550272,4.643714860316838
['C=CN1C=NC(NC2=CNC=C2)=C1'],0.6871219985150375,0.08840508799538269,1.8289656155911505
['C=C1C2=NN=CN2C2=CC=CN=C12'],1.2576878490515544,0.006053316672814354,3.2339066215139836
['O=CN1C=C2OC3=COC=C3C2=C1'],1.10298892896892,0.047752354622110534,3.0874953589265433
['OC1=C2C(=CS1)N=NC=C2C=C'],1.0470456819900735,0.004025762208003899,2.7457077193480117
['O=CNC1=NC2=C(NNC2=C1)C=O'],0.7831744264192684,0.03763889842105783,1.9521171635543226
['C=CC1=NC2=C(NC=C2)S1'],1.5967801552680942,0.23675039419933136,4.1716039611848865
['OC(=O)C1=CC=C(O)C2=NN=CN12'],1.4694470110200561,0.19136616827989228,3.7349379366047577
['NC1=CSC(N2C=CN=C2)=C1N'],1.4858317215986736,0.07539565245095012,4.4021389338841175
['C=CN1C=C2C=NC(C=O)=CC2=C1'],1.1893463554523025,0.011888761024894754,2.534750666007836
['C=C1C=CC2=CC(C=O)=C(C=O)N12'],0.953972751777137,0.014107282690468159,2.1243160564336643
['O=CNC1=C(SN=C1)C1=CNN=C1'],1.4111515128964252,0.21491920952711846,4.008668513427408
['OC1=COC2=C(C=CC2=O)C1=O'],0.947354769066423,0.009815363753682183,2.697171790880925
['NC1=C(N2C=CC=C2O)C(O)=CO1'],0.9917317854363661,0.016496499430434363,3.5458885711157206
['O=CNC1=CC2=C(N1)NC(=O)C=C2'],1.3988087913796712,0.3414754939798509,3.6279769045064376
['NC1=COC2=C1C1=CSC=C1O2'],1.114410330479578,0.03056660924268318,3.2712781738102463
['OC1=C2C=C3N(C=NC3=O)C2=NO1'],1.0153337448688127,0.04089761766620244,2.1332572457977776
['NC1=CC=C(S1)N1N=CN=C1C=C'],1.0450780473487487,0.09460625822866545,2.5337427308170897
['O=C1OC2=C3C1=CNN=C3C=CO2'],0.6852494942154354,0.017759517926339556,2.408803792517145
['OC1=CN=C2N1C1=C2C=CC=N1'],0.8936859668938292,0.04722511711312611,1.8892673471131456
['OC1=CON=C1NC1=CN=CC=N1'],0.9045834025678678,0.04779694420848597,2.8529788757601615
['NC1=CC2=CNC(=O)N2C(O)=C1O'],1.3406346351025724,0.10057554977754102,3.162701894744509
['O=CC1=COC(NC2=NSC=C2)=N1'],0.9864401331128635,0.03343101608736142,2.6083848435590475
['C=CC1=C2N3N=CC(=O)C3=C2NN1'],0.6841800623362315,0.0025889124679592352,2.398279767624559
['C=C1OC2=CSC=C2C2=CSN=C12'],1.0035256885236727,0.13995907387276343,2.3676805410434016
['C=C1OC=C2C3=C(SC(=O)O3)N=C12'],1.0049099892284425,0.06197182579984163,2.965307283811958
['C=COC1=COC(=O)C2=C1C=CO2'],1.3777833256644514,0.044432990580256,3.6646828110960272
['O1C=C2N3OC=CC3=CC2=N1'],1.486568349585812,0.13899180728111665,3.6818490652297546
['NC1=C(OC=N1)C1=CC(O)=C(O)S1'],1.1560313754364813,0.004123481727615026,2.6847918293148614
['NC(=O)N1C=CC(=C1)C1=COC=C1'],1.5544653378957254,0.14262000404550929,4.726518017259869
['NC(=O)NC1=COC2=NN=CC=C12'],0.7719136698978216,0.004905969226631959,1.898590943751919
['O=CC1=CN=CC2=CC(=O)OC2=C1'],0.9594657762487288,0.010406770406450105,2.5052876806095257
['NC1=NC(N)=C2C=C(OC=C)ON12'],1.1613654655118548,0.35587407579163466,3.204770790142357
['OC1=C2NC3=CNC(=O)N3C2=CN1'],0.5229744242763408,0.016502890763436636,2.3156433918984587
['O=CC1=C2SC3=C(C=CO3)N2C=N1'],0.8035095757849066,0.0047814592321051685,2.4046404621794055
['O=COC1=C(C=CS1)C1=CC=NS1'],1.5681581645149754,0.3260670120294108,4.235389003919549
['NC1=C(N)C2=C(O1)C(C=CO)=CO2'],1.3912975222728814,0.05535519307263396,3.730014991239848
['OC1=CN2C=C3N=COC3=CC2=N1'],1.098003874353336,0.07195926208124295,2.7076578400559463
['C=C(OC1=COC=C1)C1=NNC=N1'],1.4632319877228608,0.03519933227408154,4.420135556506854
['O=C1OC2=C3C=CN=CN3OC2=N1'],0.7627755763086647,0.027134956329904692,1.9593130853711849
['NC1=C2C(NC3=C2NN=C3)=C(O)S1'],0.5610409196599595,0.0003693528402798199,1.3677464530452212
['OC1=CN=CC(=O)N2C=CN=C12'],1.2390388430520907,0.027175722971262813,2.73480885800718
['OC=CC1=C2C=CNN2C=NC1=O'],1.2376365150560047,0.06686814574797213,2.7795704692979837
['NC1=NC(=CN1)C1=CC=C(O)O1'],1.9425083196260886,0.38883616910319097,5.551423876214562
['NC1=C2N=CN=C(N)C2=CC(=O)O1'],1.5137561876868977,0.16625724278217985,3.169906102960986
['NC1=C2N=C3OC=CN3C2=C(O)S1'],0.5139415639324146,0.0005337849342193113,1.3515113052380674
['OC(C=O)=CC1=C2N=CNC2=CS1'],1.7540885215565563,0.3831040797498245,3.794871727202074
['NC1=CC(C=C)=C2SC(=O)NC2=C1'],0.8860532416940596,0.10485880848262068,2.420257032578562
['OC1=CC=C2C=CN=C(NC=O)N12'],0.8741315792283706,0.1029968288059703,2.0862098691201383
['C=CC1=C2NC3=C(SC=C3)C2=CN1'],1.374036957340387,0.07450720591174845,3.4920714568676052
['NC(=O)C1=C2SC=CC2=CO1'],1.5655462820369086,0.046290902194174,4.265107607708536
['NC1=C(NC2=CSN=C12)C=C'],1.4321921886121691,0.16081491643879073,3.0335365518915847
['NC1=CN=CC(NC2=CC=CO2)=N1'],0.994244055284047,0.20533672642902726,2.869932820719295
['O=C(NC1=CNC=N1)N1C=CC=C1'],1.2503309382756433,0.12323703639293895,4.326457607503369
['NC1=CC2=C(S1)N(C=C)C(C=C)=C2'],1.0476319674163526,0.032969977296840945,2.517854038152284
['O=C1NC=C2NC3=CC=CN3C2=N1'],0.8605744040818462,0.05126697720741534,1.903853764702997
['OC1=C(C=NO1)C1=COC=CC1=O'],0.77084410559324,0.009767335388599146,2.0877320079330732
['C=C1OC2=C(C=CS2)C(=C)OC=C1'],1.1800557905938989,0.08934513849862681,3.140666324514409
['C=C(OC1=CC=CN1)C1=NC=CO1'],0.8805528716045025,0.06727698204155691,2.3565917445813676
['C=C1C2=CNN=C2N=C2C=CC=C12'],1.2396284504931177,0.04464884926214599,3.2189548604372398
['O=C1C=CC2=C3C(N=C2)=NNC=C13'],0.7599598592503464,0.012743204834667404,2.244199917693037
['C=C1OC(=O)N2C1=CC1=C2N=CO1'],1.8545797133310997,0.5130548425626739,4.896732064967192
['NC1=CC(=CS1)C1=NC=CC(=O)N1'],1.1866840307290278,0.007389353953352787,2.871082900189501
['O=C1NC2=C(NC3=NN=CC=C23)O1'],0.9960235153111153,0.008925902872808873,2.481248527102259
['NC=C(C=O)N1C=NC2=C1OC=N2'],1.1284910280741811,0.0066396649872812,2.772451409645778
['OC1=C2N3C=CN=C3N=NC2=CO1'],1.0547594562504718,0.01884661098148178,2.3641241035157723
['O1C2=CN=CN=C2C2=C1N=CS2'],0.7089638524953306,0.002256967818905188,2.01641457838453
['O=C1NC2=CNC=C2C(=O)O1'],0.9782475772641377,0.04113781609152637,3.3546446200639535
['NC1=C(O)SC2=C1NC1=CC=NN21'],0.7288019343380092,0.00033825676128250437,2.1195611019451435
['NC1=C2N=CC3=CSC=C3N2C=C1'],1.2146664689822624,0.2765686849227088,2.7621588873976988
['NC1=C2C(NC3=C2ON=C3)=C(O)N1'],1.1822654250753613,0.10926252338088908,2.93656703741367
['OC1=CONC2=C(O)C=CN=C12'],0.9705893131060778,0.046578312074087046,2.0945878311279653
['C=CC1=NC(=O)NC(=O)C(=O)N1'],0.5181389707281788,0.0014957186557241972,1.3104144556274722
['OC1=C2N=C(ON2C=CC1=O)C=C'],0.7537676852426511,0.032514583344463326,1.9841858150559832
['C=C(C=O)C1=CN2C=NNC2=C1'],0.6082635042956689,0.014144664033347423,1.4165236396498941
['NC1=CC=CC(=C1)C1=NOC=C1'],1.0170487506120898,0.054676282069611656,3.0812575555501427
['NC1=COC(=O)C2=CSC(C=C)=C12'],1.0671353070200587,0.11906563470593623,2.3428307406782114
['O1C=CC2=C1OC=N2'],1.752220666333607,0.08771876641533216,6.029867666320145
['OC1=COC2=C1C=NC1=CN=CN21'],1.168777964795978,0.03941197791348385,3.149006031235487
['NC(=O)C1=CSC(=N1)C1=NNC=C1'],1.2618583297479764,0.002094683847486509,3.6519994836656147
['NC1=C2C=NC(=O)N=CC2=CN1'],0.5516667565524063,0.001019532481751989,1.324554504230791
['NC1=NN=C2C=NOC3=COC1=C23'],1.1505600814373036,0.03774284437629931,2.7216093118880558
['C=C1NC(=S)NC1=CC1=CC=CS1'],1.187218555715965,0.00048631499185796816,2.5194223143991894
['C=C1C2=NN=CN2NC2=C1OC=C2'],2.120253662710237,0.18368266649170667,5.6071592842293345
['C=C1C=NC2=C3C(C=NN2)=NN=C13'],1.0611188447876,0.05134164853111646,2.8885805096319603
['OC1=CC=C2C=CN=CNN=C2O1'],0.8773672774602103,0.02686508573667349,2.364721288073024
['O=CC1=NN=C2SNC=C2C1=O'],0.32681597799703344,0.0003445745589702662,1.6189662493339985
['C=CC(=O)C1=CN2C=NC=NC2=N1'],0.5472433303785176,0.0016611312205238066,1.2305462515943386
['C=C1OC2=CNC=C2C2=C1OC=C2'],1.7749469704936325,0.19594036076628998,4.556780237727522
['NC1=C(O)N(C(O)=C1)C1=CN=CS1'],0.40055529493178366,0.019722021269260984,1.1552785451097551
['NC=C(C=O)C1=COC2=C1SC=N2'],1.338074299202775,0.02015805537883694,3.311418171947648
['O=CC=C1N=CC2=CC(C=O)=CN12'],0.8578212923032037,0.00324012427784597,2.442179472544305
['C=CC1=C2C(NC3=CNN=C23)=NS1'],1.2636689724782824,0.0859633830849256,3.0543983915632316
['C=C1OC2=C(C=C1)C(=O)OC=C2'],1.1038674953827081,0.09586457402979066,2.4423855374908525
['NC1=CC(=CS1)C1=CC(N)=CN=N1'],0.9071970101229523,0.0012989461761321818,2.3164752225110625
['OC(=C)C1=C2NN=CC2=C(O1)C=O'],1.4509761561717873,0.011935202364190111,3.052811522803992
['NC1=C(C=C)C2=C(N1)OC=CC2=O'],0.7921975523155644,0.02747112814537158,1.9479849668462403
['OC=C1C=C2C(OC3=NSC=C23)=N1'],1.1603269141665975,0.029362068702887045,2.44598340004669
['OC1=C2NC3=C(N=CC3=C)C2=CN1'],0.6717439714692448,0.02445241034004174,2.8375616304443882
['NC1=CC=C(S1)C1=CNC(C=C)=N1'],0.9841978370056838,0.06631528006770987,2.3310980847706246
['OC1=CON=C1C(=C)N1C=NN=C1'],1.170215610906329,0.020110772617276163,3.365014019190857
['NC1=NOC2=C(O)NC(C=C)=C12'],1.9934282326308144,0.4473190739160879,4.9259241927438335
['NC1=CC(OC2=CN=CS2)=CN1'],0.6333719139855439,0.048899739504453046,1.9079454742174438
['C=C1NC(=O)C2=C1C(=O)C=NO2'],0.57229008423138,0.00045968362062278614,1.4464339612976456
['O=C1OC=CN2C=C3NC=NC3=C12'],1.5516742082099895,0.12643205043528433,4.416601690512232
['OC=CC1=C2ON=CC2=CC(=O)O1'],1.5716411174801486,0.1380599000340344,3.261742370996051
['O=C1NC=NNC2=CN=CC=C2O1'],0.5250124650275427,0.013614622823371624,2.115122765364917
['C=C(C=O)C1=NOC2=CNC(=O)N12'],0.4815595579471116,0.027879753192052846,1.6298132486552561
['C=CN1C(=O)NC2=C1NC(=O)S2'],0.24582639055124117,6.378071177225164e-06,0.880667051211583
['O=CNC=CC1=C2N=CSC2=CS1'],1.5279888558172883,0.6031167029234743,3.4931869952167225
['OC1=C2NC(=O)C=CC2=CO1'],1.023153528452186,0.03880893039759485,2.302793624000258
['NC1=CN=CN1C=CC1=CC=CN1'],0.7982899343422086,0.02975190168852837,2.0551955791055363
['C=C1OC2=C(N3SC=NC3=C2)C1=C'],0.9469716477430234,0.0007608503980404858,2.1155545347995295
['NC1=CN=C2N1NC=C2C(=O)C=C'],0.6870135988844362,0.028141785812094526,1.6413733553922356
['OC1=COC2=C1C1=C(NN=C1)C2=C'],0.8254016302158569,0.007538068208067387,1.8623018105369282
['NC1=CN=C2N1OC(C=C)=C2C=O'],1.0793180613408853,0.09775407864316463,2.511868673357511
['NC1=CN=CC2=C(OC=O)SN=C12'],1.184972883796227,0.11760935025076966,2.464530288392968
['NC(=O)NC1=CN=CC(O)=C1'],1.0544131762287734,0.04676989741716045,3.7753181350085434
['NC1=CC=CN=C1OC1=CSN=C1'],0.8139900471010595,0.1153674715409653,2.5848987909630794
['C=CC1=C(C=O)C2=CNC=C2N=N1'],0.5659304855280832,0.0016050705707535112,1.8549543173057934
['OC1=CN2C(=C1)C(=O)OC=NC2=O'],0.7952509953918695,0.04286594054934725,2.05295452775057
['NC1=C2C(OC(C=C)=C2N)=CS1'],1.2909899359197765,0.005821106856657554,2.8031480231064525
['NC=C1C2=CC=CC2=CNC1=O'],1.1323039419240928,0.08823714982678112,2.9584576436651533
['O=CC1=NNC=C2C=CC(=O)C=C12'],0.5706376141557783,0.00035007321782125486,2.1553507975922885
['O=CC1=C2N(SC3=C2C=CS3)C=C1'],0.5395071273087526,0.0001776993099147861,1.22751650846828
['OC=CC1=C(N=CN1)C1=NSC=N1'],0.9947733704556221,0.11481426715258772,2.3926334071823496
['O=CC1=COC=C1C1=COC(=O)N1'],0.4578981792772511,0.03968771439647002,1.1761037697371202
['NC1=CSC=C1C=CC1=CC=CS1'],1.2490531267880463,0.17199711440016416,2.8070224686439937
['NC(=S)NC1=COC2=C1N=CS2'],0.40821554022374473,0.00030228328542465654,1.3928226037729885
['NC1=C2C=CC(N)=C(N)C2=C(N)S1'],1.3110176284382993,0.06076561935092044,2.9508716105452777
['NC1=CC2=C(NC=C2N1)C(=C)C=O'],1.0508432647943895,0.15493286852405447,2.3885030737525366
['OC1=CN=C(C=C)N(C=O)C1=O'],1.2552409331230159,0.060625485998906194,2.9876732459600306
['NC1=NC(C=CC=C)=NS1'],1.7990474196916832,0.06393048346864852,4.678176927603926
['OC1=CC(=NC=N1)C1=CC=NO1'],0.7712022878630458,0.0021268700318128496,2.398861945279779
['N1C=NC2=C3C=CC=CC3=NC2=C1'],0.765123525550024,0.020714213212846357,2.1886213890348687
['OC1=C2C3=CON=C3C=CC2=NN1'],1.1654835447769003,0.06334856732813798,3.11915337673362
['C=C(C=O)C1=CC=CN=C1C=O'],0.36650803036297563,0.001069019520073744,0.8551436889175832
['OC1=CN2C(NN3C=C(O)N=C23)=C1'],1.2399880326883452,0.08584129708176616,4.474073110088445
['NC1=CN=C2OC3=C(SC(O)=C3)N12'],0.19026305734918758,0.0004162772843080725,0.5901835241839817
['O=C1NC=CC=C2OC=COC2=C1'],1.3330720074142557,0.058175948463282466,3.177803078967064
['OC1=C2C=CNC2=C2ON=CN12'],0.9380348297910498,0.05778417548234381,2.329884912498862
['NC(=O)C1=CC(C=O)=CC(=O)C=N1'],0.4074926821111481,0.0005073255910532176,1.4097512566269796
['O1C=C(C=N1)N1OC=C2C=NN=C12'],0.9458996323865847,0.10370805924822221,2.02582611308397
['C=CC1=C2C=CNC2=NN=CC1=O'],0.47959294176926637,0.0010802779995593703,1.9224721925574315
['OC=CC1=CC2=CC(O)=CN2N=C1'],1.1726196397826085,0.09130656020392208,2.676657743792013
