smiles,singlet-triplet value,oscillator strength,abs_diff_vee
NC1=CSC(=C1)C1=NC=CC=C1O,1.308294278013876,0.2946626912325586,3.3167360726837334
O=C1NC2=C(C1=O)C1=CNNC1=C2,0.6323216718692604,0.0001344872712229,1.5238752956192934
O=C1OC2=C3C(OC=CC3=C1)=NN2,1.5082024718234028,0.0807309500115548,3.7938818290148864
O=C1NC(=O)C2=C(C=CN=C2)C=N1,0.5196149864941351,0.0009377186294869,1.2880096778799386
NC1=C(OC2=C1SN=C2)C(=O)C=C,1.255689056758326,0.024695903420324,2.824043590223531
O=COC=CC1=C2N=CON2C=N1,1.3460347011295268,0.3169463021135149,3.6395613654410144
NC(=O)OC1=CC=NC2=C1SC=N2,0.8183715270133667,0.0004452131305339,2.8436510697950115
O=CC(=O)C1=CC=CNC1=O,0.2609751403684055,0.0001164921643308,1.3052750249433245
OC1=CC2=C(N=N1)N(C=C)C2=O,0.944989216273469,0.0321332121781156,1.990889558153118
C=CC=C1C=CC2=C1OC=CC2=C,0.5694488046510155,0.0110626858658417,2.458233813579833
O1C=C(C=N1)C1=NC=C2C=CON12,1.4733607122679837,0.2566557082960897,4.432903442114341
OC1=C(NC2=CNC=C2)OC(=O)N1,0.1813245713415852,0.0002761940848521,0.7302293594591114
NC1=CN=CC(=N1)C1=CNC(O)=C1,1.1015867845984482,0.1776593765066803,3.0091695917588357
NC1=CN=C2C(C=C)=CN=NC2=C1,0.5203402065602107,0.0011610365344949,1.6788519609963641
C=C1C=CC2=NC=NC3=C2C1=CS3,1.5995601374282815,0.001649821472219,3.4691723816227404
OC=CC1=C(C=C)C2=C(O1)SN=C2,1.5841182816441917,0.0566981597985156,3.8521534377351676
C=C1ON2C=CC=C2C(=O)NC=N1,0.7237854873869454,0.0579157592550854,1.749984977618615
O=CC1=C2N3C=CSC3=NC2=CS1,1.1666091317207132,0.0775697096264577,2.5447532104962374
OC1=CN=C2N=NC(O)=C(C=C)N12,1.5507541357461978,0.2482499895222429,3.116422354956302
NC1=CNC2=C1C(O)=C(OC=O)S2,0.2372293026613579,0.0008229721624758,1.0275540732381827
C=COC=CC1=COC2=C1N=CS2,1.3871430293293954,0.0668348112806029,3.9491864936353687
NC1=C2NC(O)=CC2=CC(=O)N1,1.2677702584895072,0.0413432357749648,3.1183932467759967
C=C(C=O)C=CC1=CN=CN=C1,1.0533384533283543,0.0001031689040361,2.5238146365157514
O=CC1=C2NNC=CC=CC2=CO1,1.1610185612923898,0.1137087229313476,2.3895982023935103
NC1=NC2=C(N1)N=C(C=C)C(=O)O2,1.9470946298978369,0.6864252993221791,4.132091602117161
NC1=C2C(O)=CNC2=C(S1)C(O)=O,1.1332183274887018,0.0105397779497578,2.4132881421077395
NC1=C2NC3=CSC(N)=C3C2=CN1,0.7149362341240018,0.0012893568401846,1.8782100276211535
NC1=C(O)C2=C(C=C(O)S2)N1C=C,0.5723789297848594,0.000229757082501,1.1727785382351883
OC1=CN2C(C=CC=CC2=O)=N1,1.4489374637284835,0.1995028687550272,3.2995328818743865
OC1=CN=C2N1C1=NC=CC1=C2O,0.5770212509569297,0.0047070976926912,2.639799142335238
NC1=CC2=C(S1)C=C1ON=CN21,0.6967558377980954,0.0019753337895032,1.80198736241947
OC1=CC=C2C=CC=CC(=C)ON12,1.0001731332452404,0.1518233001604026,2.33100986785238
NC1=NNC=C2C=C(O)C(C=O)=C12,1.0225436825475036,0.0284444097546547,2.3059629957389975
C=CN1C(=O)C2=CN3OC=NC3=C12,0.4977927067124028,0.0033568528625733,1.0680136292139624
C=C1C=NC2=C1SC1=C2OC(=O)O1,1.1712805181205042,0.0820163520392536,2.5842878960782145
NC1=C(C=O)N2C=NSC2=C1O,1.2463535511691126,0.0069999015350509,3.201202734123533
NC1=NSC=C1C=CC1=CNC=N1,1.4439292932937835,0.4949548956438294,3.5797466497547163
OC1=CC2=C(S1)SC(C=C)=C2O,1.4483067921518655,0.0001090150331991,3.7872078859355116
O=C1NC=C2C1=CN=CNC2=O,1.123908362039234,0.0438539791121051,2.4154000749180176
C=COC1=C2OC(C=O)=NN2C=C1,0.4260469028944436,0.0084506956155036,1.6515397922519002
N1C2=CN=CN2C2=C1C=CO2,1.1305701068818776,0.0645000781267312,3.579957580272075
NC1=C(O)OC(=C1)C1=NC=C(O)S1,1.730156098081422,0.7497403886545144,4.026451599871882
O=C1NC2=C(C=CN=C2)C(=O)C=N1,0.5228634743745513,5.20495660873778e-05,1.36511328724426
C=CC=C1OC2=CSC(=O)N2C1=C,1.4368109193858665,0.2098734160090987,3.3898226268537406
NC1=C2NC(=O)SC2=CN1C=O,0.7605439143016364,0.0291183389074826,1.5402322618611117
O=C1OC2=NC=C3N=COC(=C1)N23,0.617344177179731,0.0131738041027948,1.4594981543449008
O=C1NC2=CC=CC3=C2N1C=CN3,0.7784951042393318,0.0020993906637784,1.8795158046079217
OC1=C2SC3=NN=CN3C2=CO1,0.5760217158063505,1.617761571022609e-06,2.1434778664723995
NC1=COC(=N1)C(=C)C1=CC=CS1,1.4793317900136351,0.0887088705487681,3.5290733916000314
NC1=NC=CN2C1=CC1=C2SN=C1,1.0702286839196806,0.0894078314231393,2.7057799198699946
NC1=C(OC2=CSC=C2O)SC=N1,1.3200650178645574,0.0971838511083873,3.7527479778400052
O=C1N=CN=C2C=CNN=C2C1=O,0.174667866116164,0.0002853689043583,1.4726961875483322
O=CN1C=NC2=C1C1=C(N2)N=CS1,0.9945066263174,0.0909950285155632,2.494892513533224
OC1=CC2=CC(=O)NC2=C(O)C=C1,0.8312372668894614,0.0245359742567962,2.2164217420546706
NC(=S)NC1=CC=C2C=NN=C2O1,0.4882085353981114,0.0083525848278102,1.4256348801904468
OC1=CC2=C(NC3=CC=CN23)O1,1.2167387312564504,3.310609581938239e-06,4.109167795762134
C=CC1=CC=C(C=C)C(=O)C=C1,1.0786557058740611,0.0002524999786892,2.5149923054459227
NC1=C2N(C(=C)C=C2C=O)C(=O)S1,1.2476544471803006,0.0990693907442363,3.6343795992794288
NC(=O)C1=CC2=C(NC1=O)C=CN2,1.0193475723594148,0.0001219665464113,2.512842174471413
OC1=CC=CC2=C1SN=C2C=C,1.269116758609592,0.1281702046850255,3.3847813736189183
NC1=CN=C2OC=CC2=C1N,1.2335911884915882,0.0694231076948094,3.820370536469258
N1C2=C(C=NS2)C2=CC=CN=C12,1.12296611732644,0.0078806182514792,3.6608285160042455
NC1=CC(=C(N)S1)C1=C(N)C=NO1,0.6884083134804375,6.845402680383387e-05,1.5958903216393856
O=C1N=CN2C3=CC=CC3=CC=C12,0.5140945932620815,0.0165925736925203,2.656050258585746
O1C=CC2=C1C=NC1=CC=CC=C21,1.4371220463157428,0.091718169551321,4.090478410211028
NC1=NC(=NS1)C1=C(C=C)C=CO1,1.3185608989693476,0.0001246571764557,3.344738062618837
OC1=C2N3C=CC=C3NC=C2N=C1,0.8841409859340099,0.0284088519259196,2.02122101632488
NC1=C(O)NC=C1C1=C(O)C=CS1,0.8346908133490456,0.0093034257707381,2.2464339023379565
C=C(C=O)C1=C2NC(=O)OC2=NN1,0.987891896264101,0.0772515055673408,2.1946910943084554
NC1=C2C=C(NC2=C(O1)C=C)C=O,0.9226704433879808,0.0984965046005757,2.550152989176531
NC1=C(C=CO1)N1C=NC=C1C=C,0.8601881099243291,0.0615385470226395,2.6029956956765874
C=CC1=NOC2=C1SC1=C2N=CS1,1.5356230563459952,0.0773486227689284,4.500101500817687
NC1=CC2=C(NC(O)=C2N)O1,0.3241935298254392,0.0002142764827796,1.63000091136083
NC(=O)C1=C(N)C2=C(N)SC=C2N1,1.255121210023431,0.0061712363102395,2.6252844974466587
NC1=CC2=C(OC=N2)N=C1C=O,1.0043735250085284,0.0682472420257015,2.3261277436768633
O1C2=NC=NN2C2=C1C=CS2,1.8573261752588204,0.2614738559809391,5.659779346788736
NC1=NC(C=C)=C(O)C(=O)O1,1.816469732591285,0.2238357733331475,4.549762501274091
NC1=NSC=C1C1=CC(C=C)=NO1,1.0426153765903847,0.213772859720406,2.824020392970592
NC1=CC2=C(S1)C1=C(OC=N1)O2,0.712055491540228,2.2274717937772805e-06,1.9283628944247215
NC1=NN=CC=C1OC(=O)C=C,0.4617441232139505,0.0013434467869876,1.190800522977047
C=CN1N=CC2=C(C=O)N=CC=C12,0.5723267409916795,0.0001292104205456,1.349935454067401
NC1=C2N3C=COC3=CN2C(=O)O1,0.988610847242521,0.1184822806337024,2.6276683870493844
C=CC(=O)C1=C2C=COC2=CN1,0.9185655294218802,8.249085617141855e-07,2.0423250340545547
OC1=COC2=C1C=CNOC=C2,1.050566844551629,0.075261503755864,2.4060743719185873
C=C1OC2=CSN=C2C2=COC=C12,0.9031351626929164,0.0892040975286899,2.40268154288927
O=CC(=O)OC1=C2N=CNC2=CO1,0.7239336456919063,0.217736655095445,1.6209086163533297
NC1=CC2=C(C=NN2)C2=COC=C12,1.4719480645074468,0.2091214744175701,3.7544403545030853
O=C1OC=CC(=C1)C1=CN=CS1,1.2969238113522443,0.0002062496754351,2.97787171045876
C=C(NC=O)C1=NC2=CN=CN2O1,1.429661971933073,0.2920570139281047,3.6510887767052047
NC1=CN=CC2=C1OC=C2O,1.382908304230348,0.050973584070029,4.441407758420198
O=CC1=CN=C(N1)OC1=CNC=C1,1.1214284393303222,0.1734316155894339,3.1341586910316312
NC1=C2N(C=N1)C=C(O)C=C2O,1.269025107112709,0.0992820559942515,3.168668784283033
C=C1C2=C(NC3=C1SN=C3)C=NN2,1.35811488452052,0.1105339232966934,3.0427128861054342
OC1=COC(C=C)=NC1=O,0.3586980422923025,3.7860793613152496e-05,1.123575374451359
OC1=COC=C2C(C=C)=NN=C12,0.9645432933698772,0.1126127925590173,1.9904527607509752
NC1=C(NC=C1)OC1=C(O)SC=C1,0.4404748575065307,0.011642278890008,1.2832686470321002
OC1=C2C(OC3=NC=NC=C23)=NO1,1.2314701282408236,0.1097418897732725,3.959635182088545
NC1=NOC(=N1)C1=C(SN=C1)C=C,1.2578039608653722,0.1152133220979465,3.108599757900615
NC1=CSN=C1OC1=CC(O)=CN1,0.6750032804187418,0.1863178420684391,1.8937471666448908
OC1=C(OC=N1)C1=CNC(=O)N1,1.4975405744673989,0.283753823964341,3.961955599600935
OC(C=C)=CC1=CC2=C(SC=N2)S1,1.6667705334367904,0.1383122232950429,4.148475928196022
OC=C1C(O)=CN2C1=CC=NC2=O,1.1869758467270657,0.1413067013224621,3.051654469859971
C=C1NC(=O)C2=C1OC1=C2SC=N1,1.612366991654333,0.1062282994161985,4.13085487364971
NC1=CC(C=O)=CC(=O)C=N1,0.3833061408710878,9.547582997186352e-05,1.307068631981783
O1C=C2N3C=CN=C3OC=CC2=N1,0.9640047400109816,0.0503429237806899,2.6710799368997074
NC1=C(N)C(=O)C=CN=C1,1.4091005497260976,0.0059401152523645,3.2230058371804957
O=C1OC=C2C=CN=C3NC=C1N23,0.5260263493131818,0.016696708301872,1.6205395038265247
O=C1NC2=CC3=NOC=C3C=C2O1,1.7917505769872737,0.1189239290314528,4.700023470501031
OC=CC1=CN2SC=CC2=N1,0.5259134034087602,2.966562311086005e-05,1.2436602976571112
NC1=C(C=C)N(C=N1)C1=NC=CS1,0.8004220953613692,0.0422910792017203,1.7072181355524787
NC1=CC2=C(NC=O)NC=C2C=N1,1.2990507240097011,0.1253943993274772,2.910782782184374
NC(=O)OC1=CNC2=C1C(N)=CN2,0.550289559187636,0.0386034716424591,2.1800874345142196
OC1=C(C=C)N=C(N1)C1=NC=NO1,1.4335318284107088,0.7763193519376493,3.919831948888538
C=C1NC=C2C=CC(=O)NC2=N1,0.7088226297570208,0.0389253875779727,2.2739664878797634
O=CC1=CC2=NSC=C2N=CC1=O,0.3018498773253881,2.0611828665614825e-05,1.2977767707459145
NC=C(C=O)C1=C2SN=CN2C=C1,0.949764529323042,0.0001435111995049,1.9959783900090033
NC1=NN=C(S1)C(=C)C1=NSC=C1,1.6407876524629137,0.1417840352093086,4.249433303294706
NC1=NC=CC(=O)N2C=CN=C12,1.2715920661405202,0.0001133178634725,3.359214010566144
O=C1NC2=CC3=C(ON=C3)N=C2O1,1.3722176274713649,0.2969654311665352,4.144324000699485
O=C1NC2=NC3=NC(=O)C=C3C2=C1,0.5966390923997413,3.4650456496664466e-05,1.623128921874948
O=CNC1=CC(=NO1)C1=NSC=C1,1.2319354772863176,0.0176958769949801,3.7979964248380895
NC1=NC=NC2=C1N(C=C)C2=O,0.6803216364895506,0.0106590591518385,1.5034878362149953
NC1=C2C(=CO1)C1=C(O)ON=C21,1.3607940270174352,0.0317737661781643,4.441704894851224
C=CC1=COC=C1NC=O,1.56182490000724,0.0283889755522816,4.576142473843944
NC1=C2SC=C(C=C)N2C(=O)S1,0.9045826041826736,0.0774667536381555,2.0270097050331266
C=C(C=O)N1C=NC2=CON=C12,0.8228917021081417,0.0028657683226142,2.0327387564610926
NC1=NSC2=C1C(=C)C1=C2NN=C1,0.9135040198989196,0.0677347458854842,1.981857581384276
NC1=CN=C2N1C=CC2=O,1.094029180374561,0.0675270609331029,2.447080939128737
O=CC1=CON2C3=NSC=C3N=C12,0.9075901186791312,0.0345677508797303,1.9670541210293813
NC1=NN=CC2=C1OC(=O)N2C=C,0.8454147612710319,0.0049556545100775,2.5235827030265368
C=C1OC2=C(SC3=NN=CN23)N=C1,1.5109188786268983,0.1582138733195335,3.050767062115551
NC1=NN=C2C(=C)C=CC(=C)C2=N1,0.9917286873338184,0.0034643287361508,2.367424153342713
O=CC1=C2NC3=CN=CN3C2=CO1,0.9504212898766656,0.1968551776195823,2.365459462120266
OC1=CN(C=C1)C1=CN=CS1,1.1453149845256831,0.1597991586238542,3.169837892535515
OC=CC1=COC=C1N1C=NN=C1,1.800688944452582,0.0154407012481859,5.408176509444397
NC(=O)N1C=CC=C1N1C=CC=N1,1.3499101892098917,0.2595604681181175,4.054047024698655
OC1=CC(C2=CC=CN2)=C(O1)C=C,1.9491845815472035,0.7209501176133145,5.014073422208371
O=CC(=O)C1=C2C=CSC2=NN1,1.0269549389210848,0.1933402173300993,2.22346988891565
NC1=C(O)SC2=C1C=C(O)N2C=O,0.8974440200992997,0.0557705521588629,2.2091828494654218
NC1=NC(=O)C(OC=C)=CC(=O)O1,0.7206713346942935,0.0072450333098125,1.9624956329416792
O(C=CN1C=NN=C1)C1=NC=CS1,1.3749647927528654,0.7162662027574496,4.248612060160165
NC1=C(N)C(=O)C2=C(N1)C=CS2,0.9259952640469264,0.1496909262741417,2.462998805930474
NC1=NNC2=C1C(=O)OC(C=C)=N2,1.0138311497506978,0.1261540182227869,2.361417625170663
NC1=NC=CC2=C1SN=C2OC=C,1.2246715523097578,0.1790704540557554,3.3384761877976694
NC1=CC=C2N1OC1=C2SC=C1O,1.3150009210522806,0.2819051213961389,3.2862805599489975
O=C1NC2=C3N(C=CC3=N1)C=CO2,0.9783119236431688,0.0046666525730717,1.968322782714756
NC1=CC=C2C3=CN=CN3C2=N1,0.9168551724673016,0.0123270157149743,2.124235283906746
NC1=NC=C(N1)C1=C(SC=N1)C=O,1.2491297704073414,0.4138750820052226,2.690310073800803
OC=CC1=CON=C1C1=CSN=C1,0.8808849881661862,0.0642916905994354,2.649678835612864
O=C1C=C2NNC=C2N2N=CC=C12,0.9138082489988046,2.484505305388146e-06,1.9101495223786817
C=CC1=C(NC2=CSC=N2)OC=C1,0.6606989539279362,0.0504019693067534,1.543623586375591
NC1=NSC2=C1C(=O)C=CC(N)=N2,0.463240404160149,0.0097290970135543,1.807892382029873
NC1=CN=C2NN=CC3=C2C1=CO3,0.848729986822502,0.031705013419635,2.3374035079144297
OC1=CC2=CC(O)=CN=C2C(=O)N1,0.9974089904103752,0.0775910526621344,2.9741306981114874
OC1=C2C(=CNC=CC2=O)C(=O)O1,0.6593812022079915,0.0093845082450244,2.00450576769215
NC(C=C)=C1C(=C)C=NN=CC1=O,0.8267799435812031,0.0040591627304155,1.785525492718935
NC1=CNNC=CC2=C1C(O)=CS2,1.1217666954769414,0.0982039631230028,2.630271857845998
NC1=CN2C(=C1)N(C=O)C(N)=C2O,0.6740476124089683,0.0278919265324211,1.8945082145541459
C=C1C=CC2=C3C=CC=CN3C=C12,0.9254970344872332,0.1089213971860163,2.1665705010430463
OC=C1N=CN2C=C(O)C=C2C1=O,1.3711547293417956,0.0449672820156002,3.0229463463667563
NC1=C(O)C2=C(O1)C(=C)C(=C)O2,1.9619001918236776,0.3413020787313632,4.6403388943529
NC1=C2C(OC(C=CO)=C2O)=CO1,1.5308073213154878,0.0309910282143203,3.756266456695255
NC1=NSC2=C1C=CC1=C2OC=C1,1.128572804086923,0.1044929449450383,3.25313567183715
OC1=C2C(NN=C1)=CC1=C2N=CO1,0.5700228077891363,0.017256602950834,1.5150026816269544
NC1=CN=C2C=C(N)C(N)=CC2=C1,1.1369639389127948,0.1531372717837202,2.918025559361313
NC1=C(C=C(O1)C=C)C1=NC=NS1,1.1951324570858666,0.3714428396999265,2.813690423145497
OC1=CC2=NC3=C(N2N1)C(=O)C=C3,0.7852402503670572,0.0065215361693414,2.3780941352737472
NC1=NC=C2OC=CC2=C1C=CO,1.225986552274994,0.2115451577672245,3.266593310782839
C=COC1=NOC2=C1N=CN2C=C,1.030713408997479,0.0570039105718148,3.7545489469225526
NC1=C2SC=C(N2C=N1)C(=C)C=C,0.2973166013654569,0.008508596286504,1.0587091225741136
NC1=C2NC=C(C=CO)C2=CO1,1.5546295463169255,0.2577112440125968,3.864837236171119
O1C=C2C=NN=C2N=C2C=NC=C12,0.6092435795645783,0.0100806938889847,2.076520180014138
NC(=C)C1=C(O)C=NC2=C1C=NS2,1.093043918559919,0.1384451877216212,2.9472530245249864
C=C1C=NC2=C(C=COC2=O)C1=C,1.4673336939587678,0.1554803468038114,3.2440479588993965
C=CC1=COC2=NOC=C2C1=O,0.909402512580693,2.775240765688945e-05,2.16561047980438
NC1=C2C(OC3=C2OC(=O)S3)=CN1,0.4012675887214985,1.2498843290447914e-06,1.0396285325293977
NC1=CC2=C(OC2=O)C2=C1C=CS2,0.9877819041571329,0.1274903275128451,2.4643211100157676
NC1=NN2C(=C1)C=CC(=O)C=C2N,0.6578894315909949,0.0002229630717386,1.3340011301827983
OC=CC1=CC2=CSC=C2C=C1O,1.6369192800621364,0.1615937882829179,3.7361832008925813
NC1=C(C=CO1)C1=C(N)C(O)=CN1,1.220056639329039,0.0173206223355143,3.6020807706698514
C=C1C2=C(OC(=O)S2)C2=C1SC=N2,0.8777646084984876,0.0156025307939227,2.2521599602557214
NC(=O)C1=NC=CNC1=O,0.341161619061288,0.0002291310336908,0.9357765750650726
OC(=O)N1C=NC(=C1)C1=CSC=C1,1.2820463763292276,0.1067720563412619,3.810232661347939
OC1=CN=C2C=NC=C(O)N12,1.341855208296482,0.0972372536654313,3.4802895420718376
C=CC1=NN2C=CSC2=C1NC=O,1.0370480860803912,0.158881743158093,3.098633292218067
C=C1N2C=NC=C2NC2=COC=C12,0.6373651004773553,0.0540229407944321,1.611568241252129
NC1=NC(=O)NC=C1C1=CC=NO1,1.3595063322683405,0.0814329165385071,3.667115673681221
OC=CC1=C(O)C=CN2N=CN=C12,1.670644550856808,0.3005618651137817,4.419499680785949
NC1=C2C=CC=NC2=CN1C=O,1.0316114305640467,0.046019934856875,2.8361900246609952
NC1=CNC2=C1NC1=C(O2)C=CS1,0.754533222064679,0.0099723450837198,1.6932384470385344
OC1=CC=C2C(O)=CC(=O)NC2=N1,1.197457677773197,0.0001340759448655,3.2655603967240117
OC1=C2C=CSC2=CN1C=O,0.8074483093605949,0.0202862961771901,1.9379995407636001
NC1=C(O)C2=C(O1)OC1=C2OC=N1,1.3622258565215288,0.0416622494070711,4.349844824432347
C=COC(=O)N1C=CC2=C1C=CN2,0.9634219406077488,0.0535976481145728,2.805606068440545
C=C1OC2=CN3C=NN=C3OC2=C1,2.239945894294345,0.4350093450260425,5.508997202296361
O=C1NC=C(C2=CNC=N2)C(=O)O1,1.4132420649182134,0.1949311414626235,3.8039471383013996
O=C1NC2=C(OC=CC=CO2)C1=O,0.5376719395727578,7.629897050258225e-05,1.4538261813369076
NC1=CC2=C(S1)N1C(=C)C=NC1=N2,0.6018142754008136,0.0357348957881788,2.381825478313692
NC1=C(C(O)=C(O)S1)C1=NOC=C1,0.2539963110588616,0.0001142883819993,0.8390875907990525
NC1=C(O)SC2=C1N1N=CNC1=C2,0.6445650673535659,0.0002822657690312,1.9509338524140998
O1C2=CSC=C2C2=NN=CC=C12,0.6697154846192128,0.0027749059831406,1.7301837175172574
NC(=S)NC1=CC=C(O)C(=O)C=C1,1.1358520837130164,0.0059346217292287,2.2794913548711317
O=C1NC2=C(C(=O)NC=C2)C(=O)O1,0.6435159505229731,2.7341449296457306e-07,1.6319366228618628
O=C1N=CC2=CC(=O)C=NOC2=N1,0.2034565200052653,0.0003498436409963,1.8078637515133793
C=CC(=O)C1=CN2C=NC=C2C1=C,1.0629427424263145,0.0013106390936551,2.1805384731397957
OC1=CN=CN=C1C=COC=C,1.1673827774544887,0.0045342518284862,3.0691806551464773
OC1=C2N(C=N1)C1=C2C=NC=N1,0.923803247927748,0.0194578837479281,2.355290779429334
NC1=C2C(C=N1)=C(NC=C2O)C=O,0.6323663754224949,0.0152422442326272,3.4047723890561064
OC1=C(OC=N1)C1=NC=CN1,1.7840116276583418,0.6134624935566073,5.127824637666825
C=C1C=CC2=NC=NOC=NN12,1.0045520578947815,0.0400084505707641,2.2466673121927334
NC1=CC(OC2=C(O)C=CO2)=CS1,0.8235756737903603,0.0007165066708355,2.353581528233252
NC1=NC=C(N=C1C=C)C(O)=O,0.5212428260000195,0.0025104267923169,1.4705320450696424
NC1=C2C=CC3=NC=CN3C2=CS1,1.4704866667602734,0.2371588236665628,3.4621165620167713
NC(=O)C1=C2C(SN=C2C=C)=NO1,1.3794506804884286,0.1343694357486768,3.203355711789883
NC(=O)OC1=CC(N)=C2C=CON12,1.4742475111931834,0.1858183037291797,4.217013383209234
C=CC1=NC=C2NC(=O)C=CC2=N1,0.9501972977020764,0.0035618488566158,2.2871164742879087
NC1=CC(=C(O)S1)C1=CC=CS1,0.3613335475162897,0.000157597976059,1.0789793297959003
O=C1C=CON2C=CC=C12,0.4633578598574908,7.317440874737245e-06,1.3412209944935922
NC1=C(O)C=C(S1)C1=NC=CN1,1.01652520687459,0.002054540379036,2.0429068355319853
NC1=NC2=C(O1)C(=CO2)C(=C)C=C,1.0194050083022073,0.0073880736518123,2.200712881664532
O=CC1=NC=CC2=CSN=C2C1=O,0.3794727725086335,0.0046124535333867,1.9139813216623316
NC1=NSC2=C1C1=C(N2)C(=C)C=C1,0.7548668525473297,0.0129705106991264,2.0819132105779983
O1C=NN2C=CN=C2C2=CC=CN12,1.0394417904430986,0.1149054433008588,2.55446460129016
NC1=NNC=C1N1C=NC=C1C=C,1.3647039191491066,0.0317797099287696,4.119933929348022
NC1=C2C(N=NC=C2C=C)=C(O)O1,1.195794453684569,0.1256125519009912,3.3808092988106164
O=C1C=NN=C2C=CNC(=O)N=C12,0.3315946431829291,7.455642273867879e-05,2.5369250314518488
NC1=NC=CC=C1N(C=C)C=O,0.8641719016581435,0.0867071765095861,2.9768764659203857
C=CC1=CC2=C(OC=C2)C(C=O)=N1,0.5149016014158305,5.465431418139315e-05,1.218653912535863
C=C1C2=NSC=C2N=C(C=O)C1=C,1.162829830802374,0.0003086203582151,2.540338007653464
OC1=NN2C(C=C1)=NC1=C2C=CO1,1.1816495153497315,0.1501719595724706,2.8579781572768588
NC1=NC(=O)NC2=C1C=C(S2)C=C,1.455372031951346,0.0003603976535251,3.764069797916455
NC1=CN=C2OC3=C(OC=C3)ON12,0.6006234909405137,0.0159112962765815,2.126308069414528
NC1=COC=C1OC1=C(N)SC=C1,0.9739274394785769,0.0016592360272381,2.929622757020019
NC1=C(NC2=CSC(=O)N2)C=CO1,0.3991513930100558,0.0016589201750841,1.6236367996820864
NC1=NC2=C(NN=C2C=CC=C)S1,1.1039427889177342,0.000212829373971,2.74336582654009
NC1=C2N=CC=C3NC=NC(=C1)N23,0.5019857110988997,0.0015694606606106,2.367255404244999
NC1=C(O)N2N=CC(=C)C(=C)C2=C1,0.8548356330637019,0.0434700076899076,2.664089125413055
C=C1C=COC1=COC1=NC=NO1,2.122695878587351,0.2989682980314919,5.206362149453853
C=C1C=NC2=NC3=CNN=C3C=C12,0.9261952542990336,4.065821863413016e-05,2.084050524444004
O=CC1=NC2=C(OC=N2)C=CC1=O,0.2730210147636303,1.927518097297448e-05,1.9234749777923155
NC(=O)NC1=NC2=CC=CN2C1=C,1.0546018751682409,0.1215992156470536,2.3915784263680697
NC1=COC2=C1OC1=C2NNC=C1,1.26746884295428,0.1778612487186079,2.5979578640411756
OC1=COC2=C1NC1=C(N2)ON=C1,1.014435310793854,0.0986943653910033,2.1238356913210836
NC1=C(OC(=O)N1)C=C,2.1748657881107896,0.1129302942979981,6.1033929434549155
NC1=NC2=NC=C(NC2=C1)C(O)=O,0.8533612052672299,0.003056980057509,1.7217006491943954
OC=C1NC(=O)C(=C)C2=C1C=NS2,1.4839861824660685,0.2050535362926419,3.3172133172375773
O=CC1=CN=C2OC3=C(SC=C3)N12,1.138546784459891,0.1609592216286735,3.4609234605791688
NC1=C(NC=C1O)OC1=CC=NS1,0.8672052687736191,0.1627877399251373,2.6826053815161632
OC1=CC(NC=O)=NN=C1C=O,0.5408100726701468,0.0004752441212776,1.3245425736824257
C=CN1N=CC2=C1N1C=COC1=N2,1.125322192475454,0.119538073625559,3.434661237774901
N1C=NC2=C3C=CC=CN3N=C12,1.0089873772388205,0.0318301983185456,2.7291906753814907
C=CC1=NN=C2C(C=O)=CNC2=N1,0.6346354128550993,0.0039761428437192,1.4768321575623617
C=C1OC2=CC3=CNC=C3N2C1=O,0.8705103596461901,0.181434031385408,2.0060447256812877
C=C(OC=O)C1=CSN2C=NN=C12,1.0409542898128197,0.0001249305945372,2.6505240681697577
C=C1N=CC2=CNN=COC(=O)N12,2.003718124612849,0.4932708338726461,4.438859744476263
OC1=C2N=CN=C2OC2=C1N=CO2,0.7838575366811202,0.0004456293257755,1.9460965847354335
C=C1NC(=O)N2C1=CC=CC2=C,1.2877932772774976,0.1686035130144087,2.9569439674474376
NC1=NC2=C(O1)C(=C)C1=C2SC=C1,0.9678524816508768,0.0347010300241607,2.3599157569019904
O=CN1C=NC2=NN=C(C=O)C=C12,0.4029237039689697,9.908536692876522e-06,0.8365623063545535
NC1=CN2C(SC3=C2NC(=O)N3)=C1,0.1969420424708006,2.978313940298284e-05,0.634374253260483
NC1=NNC2=C3C(=CS2)C=CN=C13,1.1536801740486815,0.0907231251079223,2.4708199211328017
O=COC1=COC(=C1)C1=CC=NS1,1.8051098639519767,0.6348228820199567,4.7891416116379375
O=C1C=NC2=CC(=O)C(=O)N=C12,0.3475516345988325,0.0002601939088063,2.5568789583428786
C=CC1=NC=NOC2=C(N1)C=CN2,0.7753298774397779,0.0366197446317243,1.9737954160479112
OC1=C2NC3=CC=CC=C3C2=CN1,0.9676421196616802,0.06976654930357,2.7350886381917476
NC1=NC(C2=NC=CO2)=C(S1)C=C,1.5056978584080216,0.0003078276718283,3.572529674996694
C=CC1=CNC2=COC(C=O)=C12,1.4211906094819715,0.1506595409999206,3.1821981358213067
OC1=CN2C=C(NC=C2C1=O)C=C,0.9076902263309294,0.0108975555183689,2.7568965693844127
NC(=CO)C1=CC=CC2=CON=C12,1.2834240299539204,0.2100438765812309,2.6868017928961714
O=C1OC2=C3NC=CN=C3OC2=C1,1.667685988456817,0.2375825807595656,3.451054102402785
OC1=C2ON=CN2C2=C1C=CC2=C,1.194902789119919,0.0523532244665935,2.673133160348439
