smiles,activation_energy,reaction_energy
['CC=CCSCC1C2C=CC1C13C4CCC(C4)C21C3I'],83.27196277282107,0.17866810943890554
['ClC1=CC2OC1C13OC21C1CCC3C1'],87.86066017311441,1.8833705746921834
['CC=CC=CC=C(C=CC=CCI)C=CC=CCC1CC2CC1C13OC21C1C=CC3C1'],84.30575021555691,-3.179477686406127
['CC12CC(CCl)C(N1)C13CC21C1C=CC3C1'],84.55833576233894,0.07553454354027744
['NC1CC2CC1C13C4C=CC(N4)C21C3N'],79.01114240901238,-10.647867510699221
['BrCC=CCC1C2C=CC1C13SC21C1CCC3C1'],85.15923264883122,1.0274601719550238
['CC(c1ccccc1Cl)C1C2C=CC1C13CC21C1CCC3(Cl)C1'],83.12809834198383,0.3828988897410588
['CC(=CCC=CC=CCCl)C12CCC(C1)C13CC21C1C=CC3C1'],83.85511657330288,-0.7242533829561608
['C=C1C=CCCC1=CC=NC12CCC(C1)C13OC21C1C=CC3O1'],85.29846396211006,-1.7017281981781407
['N=C1C23C4C=C(S)C(N4)C12C1CCC3C1c1ccccc1'],88.49108010761934,1.5520791657725175
['ClC=C1CC=C1C1C2CCC1C13CC21C1C=CC3S1'],85.6950114331239,-0.6011480350894134
['CC1C23C4CC(CBr)C(c5ccccc5)(C4)C12C1C=CC3S1'],83.17978674056434,-2.8258261466992156
['CC1=CC2OC1C13SC21C1CC3CC1F'],85.0916707826226,-0.005477776964448844
['CC=CC=C1C=C1C=CC=C(C)C1C2C=CC1C13CC21C1CCC3C1'],84.04078135445786,0.06656559919228677
['CNC12C=CC(O1)C13CC21C1CC(C)C3C1c1ccccc1'],81.22394654100013,-5.804783035704908
['N=CC=C1C2C=CC1C13CC21C1CCC3C1'],85.14755263707548,0.46372512613475947
['C=CC1CC2C(Br)C1C13CC21C1C=CC3C1'],79.72956374811258,-8.433593474208978
['C=CNC1C2CC(CBr)C1C13CC21C1C=CC3C1'],81.45163710585668,-3.728523199970144
['CC=C(I)OC1C23C4C=CC(C4)C12C1CCC3C1'],83.61223979347777,-0.015336598025787684
['O=CC=CC=CSCC=CC1C2C=CC1C13CC21C1CCC3C1'],83.30492316330933,-0.1861417420721021
['CN1C2CCC1C13CC21C1C=CC3C1=C(I)I'],86.3824242702154,0.6652922703199886
['CCC(C)C1=CC2C(=CCC=CBr)C1C13CC21C1CCC3C1'],86.237222209799,4.209415497048774
['BrC=CC1C(c2ccccc2)C2OC1C13CC21C1C=CC3C1'],78.67158618737636,-11.180800551327387
['NC12C=CC(C1)C13C4CC(CC4C4C=C4)C21C3I'],80.52351652179838,-5.423402067466487
['C=CC=CC=C(CC=CCI)C1CC2CC1C13CC21C1C=CC3C1'],78.77469130723067,-9.45327190315212
['C=C1C=CC=CC1CC=CC1=CC2CC1C13CC21C1CCC3C1'],87.46527766320894,8.05295337895509
['C=CC=C(Br)C1CC2CC1C13CC21C1C=CC3C1'],79.49882503367674,-8.404307620123433
['FC12CCC(C1)C13CC21C1C=CC3(c2ccccc2)C1'],84.72500662136437,0.8217936547441325
['BrC1C2CCC1C13OC21C1C=CC3C1c1ccccc1'],86.31518128960818,0.2633862852491631
['CC12SC(C=C1O)C13CC21C1CC(Cl)C3C1'],90.14247254528857,2.465282461950347
['C1=CC(C2C3CCC2C24OC32C2C=CC4O2)=CC1'],85.37356032725619,-1.8758012297507607
['ICC1CC2NC1C13NC21C1C=CC3C1'],86.00641902022139,0.009047896210319761
['C=CC1C23C4CCC(C4)C12C1C=CC3C1C=N'],82.9403305644761,-0.10770462900613254
['C=COC1C=C(C2C3C=CC2C24CC32C2CCC4C2)CC1'],83.94861237129962,-0.0009501343542727136
['SC12CCC(C1Br)C13CC21C1C=CC3C1'],84.21602327431522,0.10210793379246974
['C=C1C2CCC1C13CC21C1C=C(CC=CC=CCC)C3C1'],85.35760245413626,2.20664885023153
['NC1C2CCC1C13CC21C1C=CC3C1=O'],85.32878913783006,0.9387199392824981
['NC12C=CC(C1)C13C4CC(CC4Cl)C21C3I'],82.27597695874614,-3.5168210382200233
['OC1C(SCBr)C2CC1C13CC21C1C=CC3C1'],82.77485520499867,-9.707782704541389
['SCc1ccccc1CC=CC1C2C=CC1C13CC21C1CCC3C1'],83.94075375159963,-0.05260325817594824
['C1=C(c2ccccc2)C2CC1C13NC21C1CC3CC1c1ccccc1'],83.70487174397336,-0.36961013549143124
['ClCSC12C=CC(C1)C13C4CCC(C4)C21C3Br'],83.34174195936063,0.05261259094551318
['C=CC=CC=CC1C2C=CC1C13NC21C1CC(C=C)C3O1'],83.10252880496056,-5.591828998654121
['BrCCOC1CC2CC1C13CC21C1C=CC3C1'],83.73032727847567,-7.152993198383717
['O=CC1C2CC(F)C1C13NC21C1C=CC3C1'],84.48988469942815,-1.282929742657224
['BrC=CC1C2C=CC1C13CC21C1CCC3O1'],85.4086511527704,1.2276284862502778
['C1=CC(C2C34C5C=CC(C5)C23C2CCC4C2)C=C1'],83.09858204457362,0.050586207039419295
['C1=CC2C(c3ccccc3)C1C13SC21C1CCC3O1'],86.17587163260295,1.6338745481516175
['CC(C=CF)=CC=CC1=CC2OC1C13OC21C1CCC3C1'],89.0648747029527,6.307580591299386
['Clc1ccccc1C1C2CCC1C13CC21C1C=CC3O1'],83.82863400581776,-1.600590305235687
['C=CCC=CC=CC=CC1=CC2C(CF)C1C13CC21C1CCC3C1'],87.61105026433843,9.6423010713047
['C=CC1=CC2C(OCI)C1C13CC21C1CCC3C1'],87.79802229736156,7.825456898934512
['BrC=CC=CC1C2CCC1C13OC21C1C=CC3O1'],85.27932292736183,-1.9164844830794692
['CC=CC1=CC2CC1C13CC21C1OC3CC1C'],87.37447498820964,6.749448661164406
['FCC=CC=CC=CC=CC1C2C=CC1C13NC21C1CCC3C1'],85.18867648059064,-0.2248592252116629
['ClC=Cc1ccccc1CC12CC(CC1CBr)C13CC21C1C=CC3C1'],81.78684575582565,-2.876885794883411
['C=C1C2C=CC1C13SC21C1CC(C)C3N1'],85.52115375414832,-0.1903896523785703
['CC=CC=CC1=CC2CC1C13CC21C1CCC3S1'],90.32048528895523,8.827653793121705
['ICC12CCC(C1)C13SC21C1C=CC3O1'],84.82208276439472,-1.6353832522486886
['C1=CC2CC1C13OC21C1(Cc2ccccc2)CCC3C1'],86.9202268575688,-0.13104919390516223
['CCC=CC1C2CCC1C13OC21C1C=CC3S1'],87.34645530395463,-0.8705446898292614
['OC12C=CC(C1)C13CC21C1CC3CC1F'],83.93159281669655,-0.6583142963730962
['CC1=CC2CC1(S)C13SC21C1CCC3C1'],86.5644460451324,3.545544166284308
['IC1CC2OC1C13OC21C1C=CC3N1'],85.79129118875511,-2.2923500071672103
['OCC1C(F)C2CC1C13CC21C1C=CC3S1'],83.11595515623965,-4.770297079803198
['NC1C23C4CC(C=CC=Cc5ccccc5Br)C(C4)C12C1C=C(c2ccccc2)C3C1'],81.07991385024879,-1.9921426592691673
['C=C1C=C1C1=CC2OC1C13SC21C1CCC3C1'],87.28496695936165,4.201965128356015
['Brc1ccccc1-c1ccccc1C1C2C=CC1C13CC21C1CCC3C1'],83.92118917395081,0.04694722886825242
['C=CC=CC=CC=CC=CN1C2C=CC1C13CC21C1CC(Br)C3C1'],85.21298314980882,-2.226674910158591
['FCC=CC=CC=CC=CC1C2C=CC1C13CC21C1CCC3C1c1ccccc1'],83.11583539044925,-0.2818753496858981
['FCSCC1C2C=CC1C13SC21C1CCC3C1'],84.08370701183487,0.11261114601352373
['NCC1CC2C(c3ccccc3)C1C13CC21C1C=CC3C1'],81.13470522983258,-3.684389948569993
['FC1=CC2CC1C13CC21C1CC3C(Br)C1F'],83.5458232335622,-2.6675599602318885
['C1=CC2C(C3CC=NC3)C1C13CC21C1CCC3C1'],83.56130277828005,0.13225443531008052
['C=CC=C1C2CC(CBr)C1C13CC21C1CC3C=C1F'],83.83104971120028,-1.3976093797769695
['CC1C=C1C=CC1C2C=CC1C13CC21C1CCC3C1'],83.97925087600267,0.18053379964651706
['CC=C1C2C=C(Nc3ccccc3)C1C13CC21C1CCC3C1'],88.67054142954215,7.9699928662391315
['C(=CC1C2C=CC1C13CC21C1CCC3C1)C=C1CS1'],84.0465767007379,-0.02059652168525128
['N=CC1C2CC(CBr)C1C13CC21C1C=CC3C1'],81.82204716263713,-2.4560319618951274
['C=CC(=CC)C1C2CCC1C13CC21C1C=C(c2ccccc2)C3C1'],86.43305507441222,7.416886503034
['CSC1CC2CC1C13OC21C1C=CC3C1C1=CC=C(C)C1N'],85.30832314810318,-4.78446156257354
['C(C=CC1C23C4CCC(C4)C12C1C=CC3O1)=CCc1ccccc1'],83.65432148778125,-1.391766352160481
['C=CC=CC1=CC2C(=C)C1C13CC21C1CCC3C1'],88.67999264035053,8.037167950696452
['O=CC1C2CCC1C13CC21C1C=CC3C1=CS'],84.37223212314107,0.11353436027119246
['SC1=CC2CC1C13CC21C1OC3CC1CCl'],88.71847603393635,4.8049062038744275
['C=CC=C1OC=C1C=CC=C1C2C=CC1C13NC21C1CCC3C1'],85.97128263962125,-0.018856908008888396
['C=CC(=CC)C1C2C=CC1C13CC21C1CCC3C1'],83.99933552557486,0.07949800714283095
['CCC1CC2CC1C13CC21C1C=CC3C1=Nc1ccccc1'],83.50498346641949,-1.4052539817582548
['C=CCC1C2CC(CBr)C1C13CC21C1C=CC3C1'],80.61142240766513,-3.947353804227464
['CC=CC(OC)C12C=CC(O1)C13OC21C1CCC3C1'],85.14305443972114,-1.405184073938043
['C1=CC2NC1C13CC21C1CCC3C1Nc1ccccc1'],83.84507374336967,-2.3748955179678095
['C=CC=CCOC1CC2CC1C13CC21C1(Cl)C=CC3C1'],83.23192426085882,-7.633145430660706
['C=CC=CC=CCC1CC2CC1C13CC21C1C=CC3S1'],83.84950595014088,-3.4687767204081905
['C1=CC2C(C3=CC3)C1C13NC21C1CCC3C1'],85.38472766060553,-0.2071598851661529
['Sc1ccccc1C=CC1CC2CC1C13CC21C1C=CC3C1'],79.53560745913526,-8.595066799788516
['BrCC1C2CCC1C13OC21C1C=CC3O1'],85.11102030536483,-2.1278459957403504
['C1=CC2CC1C13CC21C1CC3CC1CCOc1ccccc1'],81.81773871691081,-2.935739828278324
['CCC=CC1C2CC(CBr)C1C13CC21C1C=CC3C1'],81.8561354088815,-2.554242751097663
['CC(Cl)C=C1C2CC(CBr)C1C13CC21C1C=CC3C1'],83.21455877232209,-1.8364658907897926
['C=CCC1C2CCC1(c1ccccc1)C13CC21C1C=C(Cl)C3C1'],83.91826795406654,0.8854880301800909
['C=CC1CC2CC1C13NC21C1OC3C=C1c1ccccc1'],83.58350877023,-3.6095056074999774
['CCC=CC=CC1CC2CC1C13CC21C1C=CC3C1F'],79.2439678402869,-8.974591641316888
['C1=CCC=CCCC(N=CSC2C3CCC2C24CC32C2C=CC4C2)=C1'],84.00656390535642,0.04231236732765553
['CC1C2CCC1C13CC21C1C=CC3C1=Cc1ccccc1'],84.50035121002935,0.15725476491036383
['C1=CC(C2C3C=CC2(c2ccccc2)C24CC32C2CCC4C2)=CCO1'],84.23237906559993,0.7451558261914311
['BrCC1CC2CC1C13CC21C1C=C(N2CC=CC2)C3C1'],87.07314830076938,7.660137700363297
['CCC=CCc1ccccc1-c1ccccc1C1C2C=CC1C13CC21C1CCC3C1'],84.05647684957037,0.04657330958326722
['ICC=C1C23C4CCC(C4)C12C1C=CC3C1CC=CC=C1C=C1'],85.35359250443659,0.6285831216685864
['FCC=COC=CCC1C2C=CC1C13CC21C1CCC3C1'],83.95030589998748,0.9615168929232039
['CC1C23C4C=CC(C4)C12C1NC3CC1C=CC=CF'],80.28225678679462,-6.491614034265792
['NC12CC(CBr)C(S1)C13CC21C1C=CC3C1'],85.88018991832898,-0.37324338903377535
['O=CC1CC2CC1C13C4C=CC(C4)C21C3I'],80.30533337684817,-6.271588935693181
['CC1=CC2OC1C13SC21C1CCC3N1'],86.639420164675,2.0698312989457226
['CCC1CC2C(N)C1C13CC21C1C=CC3C1'],81.08646753716516,-4.7797102553478314
['CC1C23C4C=C(c5ccccc5)C(C)(S4)C12C1CCC3S1'],89.39657120274954,6.644357945694152
['CC1C=CCC1=CC=CC=CC1=CC2CC1C13CC21C1CC3CC1CBr'],86.27575887344496,6.64526257174529
['CC12CC(C=C1Br)C13CC21C1CC(I)C3C1'],84.80850808355162,0.02502695162031532
['C=CCC=Cc1ccccc1C1CC2CC1C13CC21C1C=C(N)C3C1'],83.32199300301227,2.0100912277062015
['CC12CC(c3ccccc3)C(C1)C13CC21C1C=CC3C1'],79.54809138957448,-7.59379015652172
['C1=CC(C2C3CCC2C24OC32C2C=CC4C2)CC1'],86.04903212929726,-0.3833226756533633
['N=C(O)CC=CC1C2C=CC1C13CC21C1CCC3C1'],83.62641514017145,-0.11274263911299764
['BrC=Cc1ccccc1C1C2CCC1C13CC21C1C=CC3N1'],83.91314879313181,-1.853829565540568
['CSCC1C2C=CC1C13C4CCC(C4)C21C3I'],83.32804292048057,0.2091325635761876
['CC=CC=CC=CC=CC=CC1=CC2C(=CF)C1C13CC21C1CCC3C1'],88.59785277926952,8.414316734520524
['CC(=CC1C2CCC1C13SC21C1C=CC3C1)Cc1ccccc1'],84.89679999366452,-0.13665919545427863
['C1=CC(C2=CC3OC2C24OC32C2(c3ccccc3)CCC4C2)C1'],85.75937966738206,0.29458955324744784
['C1=CC=C(C2CC3CC2C24CC32C2C=CC4S2)CC=C1'],80.6507199147218,-10.045943668048318
['C=C(SCC)C1C2C=CC1C13CC21C1CCC3C1C'],82.95889233324276,-0.6902873417394572
['NC=CC=CC12C=CC(C1)C13CC21C1CC(CBr)C3C1'],83.03859857917966,-1.59270607702674
['CC(C=CC=CC1C2CCC1C13OC21C1C=CC3O1)=CC=CC=CN'],85.2937031800972,-1.9937411103336196
['CC1C=CCC=C1C=CCCC1CC2CC1C13CC21C1C=CC3C1'],81.5546107037694,-3.5996048282767967
['CC(OCBr)C1CC2CC1C13CC21C1C=CC3C1'],82.15573908541096,-2.8385967833740873
['IC=Cc1ccccc1C=CC=CC1CC2CC1C13CC21C1C=CC3C1'],79.3524319281915,-8.605374903189576
['NC1C(Cl)C2CC1C13NC21C1CC3C=C1Br'],79.53611076935867,-12.762399386102564
['C=CCC1=CC=CC=C(CC=CC=CC2C3C=CC2C24CC32C2CCC4C2)C1=CC'],83.82054687592874,-0.14151967471906512
['CCC=CCC=CCC1C2C=CC1C13CC21C1CCC3C1'],84.32228597698446,1.1392225719009987
['C=CC1C23C4CC(CC)C(C4)C12C1C=CC3S1'],83.12632261208246,-3.4494705780750046
['O=CNCC1C2CCC1C13OC21C1C=CC3O1'],84.60917624851389,-2.061725185866452
['NCC=CC=CC=CC12CCC(C1)C13CC21C1C=CC3C1'],84.25700005113418,-0.26596953585054617
['NC12C=CC(C1SC1=CCC=C1)C13CC21C1CCC3C1'],83.84547671300565,-0.18905759860009785
['CC=CC=CCCC1C2C=CC1C13C4CCC(C4)C21C3C'],83.25208358036015,1.3382702059184872
['C=CC=C(CC)C1C2C=CC1C13CC21C1CCC3C1'],83.94380750371974,0.08735031212751942
['NC12SC(CC1O)C13NC21C1C=CC3C1'],86.82715689859594,-6.735349063753471
['FCC=CSCCC1C2C=CC1C13CC21C1CCC3C1'],84.1352297451206,0.9616910563365633
['BrC1=C(C2C3C=CC2C24CC32C2CCC4C2)C=CSN1'],84.15753240386073,-0.016411413924396934
['IC=C1C2C=CC1C13SC21C1CCC3N1'],87.25199793544986,1.990540205956552
['CCC=CC=CC=CCC=C(C)C12CCC(C1)C13CC21C1C=CC3C1'],84.00228753647235,-0.8096173305719082
['C1=CCC(=CC=NC23CCC(C2)C24OC32C2C=CC4O2)C1'],85.47312950910118,-1.5947179136407668
['ICSCC1C2C=CC1C13CC21C1CCC3C1'],83.43673377352052,0.08239379379566003
['CC=CC=CC=CC=CC=CC1=CC2CC1C13CC21C1CC3CC1CBr'],86.4543520770773,7.1851330543237
['CC12OC(CC1CBr)C13SC21C1C=CC3C1'],85.35738983312034,0.07740925845685653
['OC1C23C4CC(SCF)C(C4)C12C1C=CC3O1'],84.42685935287145,-4.757958282187282
['CC1=CC=CCC1=CCC1C2C=CC1C13CC21C1CCC3C1'],84.32721180433884,1.130778677038913
['NC1C23C4CCC(C4)C12C1C=CC3C1C=CCl'],83.16888153264888,0.10747608661096986
['ClC=CC1C2CC(Br)C1C13CC21C1NC3C=C1Br'],84.61970649949741,-1.687217409038311
['FC1C2C=CC1C13CC21C1CC(CC2=CC=CC2)C3C1'],81.58738024049046,-3.1133812567161554
['OC1C2C=CC1C13OC21C1CC(I)C3C1'],86.2023231565013,-0.12027207503208481
['C=COCC=CC=CC1C2C=CC1C13CC21C1CCC3C1'],83.6050583464561,-0.08087666114276515
['CN1C2C=CC1C13C4CC(CC4CBr)C21C3Cl'],83.2775165439706,-2.3209173866612174
['NC1CC2OC1C13C4C=CC(C4c4ccccc4)C21C3Br'],81.25727559704254,-6.1865804875273245
['Clc1ccccc1CCCC1C2C=CC1C13CC21C1CCC3C1'],84.16468937420821,1.0265260472283049
['NCC1C2C=C(c3ccccc3)C1C13NC21C1CCC3C1'],88.33028241049198,8.061927980583329
['C1=CC2CC1C13CC21C1CC3CC1c1ccccc1Cc1ccccc1'],80.17398667538487,-6.206069548588541
['C=CC=CN(C)CC1CC2NC1C13CC21C1C=CC3C1'],84.24671410766787,-0.4753902646433769
['C=CC=CSC(=CC=CC=CC)C12C=CC(C1)C13C4CCC(C4)C21C3Br'],83.81036315587095,0.1918580583378977
['C=CC=CC(=C)CC1C2CCC1C13CC21C1C=CC3C1'],83.44415778300569,-0.6490904713453457
['C=CC=CC=C1C2CCC1C13CC21C1C=CC3C1'],84.67929622567097,-0.5180360554296624
['CC1=CCC1=CC1C2C=CC1C13CC21C1CCC3C1'],83.91346547445485,0.054979017803676755
['CCC=CC1=C(O)C2CC1C13CC21C1CCC3C1'],92.2343058813895,13.386661981360357
['O=CC=CC=CC=CC(=CC1C2C=CC1C13CC21C1CCC3C1)c1ccccc1'],83.5794091798774,-0.03719531867673698
['IC=CC=CC=Cc1ccccc1C1CC2CC1C13CC21C1C=CC3C1'],79.6568567288537,-6.933256351709474
['C=CCC=CN1C2CC(Cl)C1C13CC21C1CC3C=C1Br'],84.99129841685357,-2.2112578786018378
['CC(=CCCC=CCF)C1C2C=CC1C13CC21C1CCC3C1'],83.84354622439508,0.05500211836469082
['BrCC=CC1=CC2CC1C13CC21C1CCC3C1'],87.45737128414467,7.518173371022993
['CC=CC1C2C=CC1C13C4CCC(C4)C21N3C'],84.34764576314592,-0.0015414548373725578
['CC1C2CCC1C13CC21C1C=CC3C1C=CCCCl'],82.97258705541104,-0.6029789734326423
['CCC1CC2CC1C13CC21C1C=C(N)C3C1'],85.81629707343511,5.762390110133163
['Sc1ccccc1C1C2CCC1C13CC21C1C=CC3C1'],83.6822473065165,-0.3085198937069281
['C=CCc1ccccc1C1C(OC)C2CC1C13CC21C1C=CC3C1'],79.50858925201092,-10.62671143772483
['SC1(C2CC3CC2C24CC32C2C=CC4C2)C=CC=CC1'],81.0326317122464,-4.240632869581379
['Cc1ccccc1C=CCC=CC1CC2CC1C13CC21C1C=CC3S1'],81.20934834024284,-8.579648825351722
['ICC1C2CCC1C13CC21C1C=C(C2=CCC2)C3C1'],86.48455179262116,7.233358943892075
['FC=CCCOC1=CC2CC1C13CC21C1CCC3C1'],89.86314124937083,6.800587241877782
['CC(C)C=CCC12CC(CC1CBr)C13CC21C1C=CC3C1'],81.86252506075061,-3.0636182032860186
['NC1CC2CC1C13CC21C1C=C(C=CC=CBr)C3C1'],82.97526846817975,-0.44935108328320594
['ClC1=CC2CC1C13CC21C1CC(C=CC2=CC2)C3C1'],80.43781491428236,-6.299842470830555
['CC=C1C2C=CC1C13OC21C1CCC3C1'],86.99448826044467,0.21678699844933302
['C=CC=CC=CC1C(CC=CC=CI)C2CC1C13OC21C1C=CC3C1'],79.31648896540489,-12.081272542397786
['BrCC=CSC12C=CC(C1)C13C4CCC(C4)C21C3Br'],83.44747310949009,0.031359266629710225
['C=CC=CC=C1C23C4CCC(C4)C12C1C=CC3C1C=CCBr'],85.14724752821377,-0.10096209383015908
['CC1CC=CC1CC1C23C4C=CC(C4)C12C1CCC3C1'],83.188009341727,0.009854597434302503
['OC1(CBr)C23C4C=CC(C4)C12C1CCC3C1'],82.469074497616,0.029677976818764606
['C1=CC2OC1C13OC21C1CCC3C1NCCc1ccccc1'],84.89140933911294,-2.4642684231481073
['BrC1CC2CC1C13C4C=C(c5ccccc5)C(C4)C21N3C=CC=C1C=C1'],89.13977277489218,7.927976515229048
['FCC=CC=CC1CC2SC1C13OC21C1C=CC3O1'],82.3152843850554,-9.811528603678324
['FCCCC1CC2CC1C13CC21C1C=CC3C1'],81.7849998563968,-3.079429762791519
['Nc1ccccc1C1(Cl)C23C4C=CC(C4)C12C1CC3CC1CBr'],80.89422544198523,-2.2044160716272208
['C1=CC=C(C=CC2CC3CC2C24CC32C2C=CC4C2)CC=C1'],79.24717433052773,-9.016680189998713
['CC1C2CC(Cl)C1C13CC21C1C=CC3N1'],80.95546286622594,-6.972211844710911
['C=C1C2C=CC1C13CC21C1CC(C)C3N1'],85.1980397957998,-0.08290216951739215
['C=C1C=CCNN1CC=NC12CCC(C1)C13OC21C1C=CC3O1'],85.42797073406504,-1.7624285253912422
['CCC12C=CC(C1)C13C4CCC(C4)C21C3Br'],83.75894684789934,0.1470589989313772
['ClC1CC2SC1C13CC21C1CC3C=C1Br'],85.18950629954476,-3.619155311237851
['OC1=CC2CC1C13CC21C1CC3CC1S'],89.8504247675656,2.320813843220113
['CC1CC2CC1C13CC21C1CC3C=C1c1ccccc1I'],83.62726893065262,0.9994645818575447
['BrC=C1C23C4CCC(C4)C12C1C=CC3C1C1=CC=CNC1'],85.03286835119997,-0.025802835879504382
['CC1C(C2C=C2)C2CC1C13NC21C1C=CC3C1'],80.36457078586534,-9.10301890720582
['NC12C=CC(C1)C13NC21C1CCC3C1CBr'],85.09596012460321,-0.8132561740459263
['FCC(=Cc1ccccc1)C1C2C=CC1C13CC21C1CCC3C1'],83.67254829808353,0.045531831228978636
['ClCC1C2C=CC1C13C4CCC(C4)C21N3c1ccccc1'],84.98719423425442,0.10509639208365251
['Cc1ccccc1C=CC1C(O)=CC=C1C1CC2CC1C13CC21C1C=CC3S1'],81.06138542119218,-9.676226934104772
['CCC=CC=CC=C(C)C1C2C=CC1C13CC21C1CCC3C1'],83.96986854889275,0.060609964759426815
['NCOC1=CC2CC1C13CC21C1CCC3C1'],89.89502650309353,6.732973583504066
['CC1=CC2CC1C13CC21C1CC(c2ccccc2C=CC=CC=CO)C3C1'],80.51744446970164,-4.008752536156937
['CC12CCC(C1)C13CC21C1C=CC3(N)C1'],84.15077569372376,-0.3768686954443421
['O=C1C=CC(C=C2C3C=CC2C24CC32C2CCC4C2)S1'],85.0808884632252,0.4614544016007971
['CC1CC2CC1C13C4C=CC(O4)C21C3S'],81.9053279214545,-4.575702264129744
['BrCCCC=CCc1ccccc1C1C2C=CC1C13CC21C1CCC3C1'],84.07950861929746,0.055259928707436345
['CC1(C=O)CC=C1C1CC2CC1C13CC21C1C=CC3S1'],81.07125213846967,-7.73270979151123
['CC(=CC=CCl)C12CCC(C1)C13CC21C1C=CC3C1'],83.91886499204232,-0.6837608607901106
['C=C(C)CC=CC1C=CC=CC1=CC=CC1C2CCC1C13CC21C1C=CC3N1'],83.96245620371384,-1.7502814018180262
['C1=CC2C(C3=CC3)C1C13CC21C1CCC3O1'],85.3169100062633,1.1381979306903063
['Cc1c[n-]cc1C1=CC2CC1C13CC21C1CCC3C1c1ccccc1'],85.58079821990091,6.372733602159373
['CCC=CC=C1C2C=CC1C13C4CCC(C4)C21C3O'],84.51715153078146,0.41855686184346075
['CC=CC=CC=CC=CCOC1CC2CC1C13CC21C1C=CC3C1'],83.41008845681716,-7.680717230874654
['CCC1CC2OC1C13CC21C1C=CC3C1I'],83.48554825235637,-1.787678448808196
['C=CC1C2C=CC1C13OC21C1CCC3O1'],86.89657568562517,1.365205864152296
['CC1=CC2OC1C13OC21C1(Br)CCC3C1'],86.0658450787274,0.49636615149901386
['C=CC(=C1CO1)C1C2C=CC1C13CC21C1CCC3C1'],83.6318036822896,0.012369797293282359
['C(=CC=C1C2CCC1C13NC21C1C=C(c2ccccc2)C3C1)C=Cc1ccccc1'],88.71200574221757,7.053407863444285
['SC=C1C=CC(C2C3C=CC2C24CC32C2CCC4C2)=C1'],83.86589604550743,-0.0384249015992828
['Sc1ccccc1C12C=CC(C1=CCl)C13NC21C1CCC3C1'],86.7638355128645,1.707782334893051
['CC12CC(Br)C(C1)C13OC21C1C=CC3O1'],85.60687069976787,-2.9786486825961567
['CC1=C(C2C3C=CC2C24CC32C2CCC4C2)SCC=C1'],84.11418632631079,0.009202797931405104
['CC=C(CC)C1C2CCC1C13CC21C1C=CC3C1'],83.9571398057892,-0.24487488477599395
['C1=CC2C(c3ccccc3)C1C13SC21C1CCC3S1'],87.19717165479217,0.7275331288235711
['CCc1ccccc1C=CC1CC2CC1C13CC21C1C=CC3C1'],79.5550771150476,-8.39361643803127
['C1=CC2CC1C13CC21C1(c2ccccc2)CCC3S1'],86.57290202426545,-0.07905218826267724
['CCc1ccccc1C1CC2CC1C13CC21C1C=CC3C1F'],79.90732153025002,-6.555185700599221
['SCCC1CC2SC1C13CC21C1C=CC3C1'],85.17821451631353,-1.7579957769223744
['C=CC=CNC1C2C=CC1C13CC21C1CC(C)C3C1'],82.76099249845107,-1.5148151608990323
['OCC1CC2CC1(S)C13CC21C1C=CC3S1'],83.75306574141472,-3.408810357958736
['SC1C(C(Br)I)C2CC1C13CC21C1C=CC3C1'],80.37784752175138,-8.592437511444528
['C1=CC2CC1C13CC21C1CC3CC1N=CC=C1CS1'],79.52421244220128,-9.211437719827881
['C=CC=CC=C(C=CCl)C1=CC2CC1C13CC21C1CCC3C1'],86.96769433864252,7.554921985938984
['FC1C23C4C=CC(C4)C12C1CC3CC1Cc1ccccc1'],81.23410752943744,-3.3954869241853127
['Fc1ccccc1C1C2CCC1C13OC21C1C=CC3O1'],84.84434634311658,-2.03398067125428
['CC1(c2ccccc2)C2C=CC1C13CC21C1CCC3(Br)C1'],83.72078619740203,1.5498272988393826
['CCC=CC1C(CBr)C2CC1C13C4C=CC(C4)C21C3O'],77.38463884558072,-10.18456750809913
['C=C1C23C4C=CC(C4)C12C1C(C)CC3C1I'],82.38929229592094,-4.376012663501218
['SC12CC(C=C1C=CSC=Cc1ccccc1)C13NC21C1CCC3C1'],88.52557559428901,6.7753148240369825
['SC12C=CC(Br)(C1)C13SC21C1CCC3C1'],85.40464689745649,0.009110395687348949
['C1=CSC(C2C3C=CC2C24CC32C2CCC4C2)=CC1'],84.09856878458369,-0.08947875780608117
['OC(CBr)C1C2C=CC1C13SC21C1CCC3C1'],83.55034347370005,-0.19446063798012936
['C=CC=C1C2C=C(CCC=CC)C1C13CC21C1CCC3C1'],86.03693909088555,3.1926174319349276
['C1=CC(C23C=CC(O2)C24OC32C2(c3ccccc3)CCC4C2)C=C1'],85.2116461631442,-2.370086964453874
['CC1C(C=CBr)C2NC1C13CC21C1C=CC3C1'],79.73176251576741,-8.842799640651684
['CCC12CCC(C1)C13NC21C1C=CC3N1'],85.73115976117685,-1.9685478944162977
['CC=CC=CC(O)C(C)=CCC1C2C=CC1C13CC21C1CCC3C1'],84.21139220030655,0.8663246668246012
['C1=CC(C2C3C=C(c4cccnc4)C2C24CC32C2CCC4C2)=CCO1'],86.63452887101478,7.412000768053819
['CC1C23C4CCC(C4)C12C1C=CC3C1c1ccccc1CCC=O'],82.8635432423002,0.33085447070220675
