smiles,activation_energy,reaction_energy
CC=CCC1C2CCC1C13CC21C1C=CC3C1Br,83.03973783225881,-1.458277705390162
OCC1=CC2CC1C13CC21C1CCC3O1,87.38169905623238,4.210729480978749
C=CC=CC=CC1C2CCC1C13CC21C1C=CC3C1N1CC1=C,84.31417404386094,0.5948888015803825
NC12CCC(F)(C1)C13CC21C1C=CC3C1,82.02556039814868,0.6874007316026599
C1=CSCC(CC2C3C=CC2C24CC32C2CC(c3ccccc3)C4N2)=C1,79.83042844012773,-2.25582691180372
OCC1CC2C(=Cc3ccccc3)C1C13CC21C1C=CC3C1,83.31618627073078,-1.4844182816532407
SC1C2CC(Cl)C1C13CC21C1C=CC3C1,82.82489064252,-2.747997056564417
C=CC1C2C=CC1C13CC21C1CCC3C1OCF,84.21810369697474,0.3977553347964915
IC=NC1C2C=CC1C13CC21C1CCC3N1,83.36656703819513,1.061319130395009
CC12C=CC(N1)C13NC21C1CCC3C1C=CCF,85.25069274362689,-2.72949965657866
CC1C=CCCC1=COC1=CC=CC1C1CC2CC1C13CC21C1C=CC3S1,82.8473280097051,-5.221967283796796
C1=CCC(C2CC3CC2C24CC32C2C=C(C3=CCC=CC3)C4C2)=C1,83.51287205483372,-0.90936491413428
NCC1CC2NC1C13NC21C1C=CC3C1,83.57932331578972,-1.56353770159693
C=CC1CC2OC1C13CC21C1CC3C=C1c1ccccc1,85.93729701519038,1.506477929949921
C=CC=CCCC=CC=C1C2C=CC1C13CC21C1CCC3C1Br,85.82408137176627,-0.0551289869656335
C=CC=CC=CC=CC(C)=CCC1CC2CC1C13CC21C1C=CC3C1,78.85241254410693,-3.552943825077907
C=CC1C2C=CC1C13CC21C1CCC3C1CI,82.86116880012301,-1.6721314655300057
OC1C(CBr)C2CC1C13CC21C1C=CC3C1,81.03868187975014,-9.875937871275708
FCc1ccccc1SC=CC1=CC2CC1C13CC21C1CCC3C1,83.63761025570872,7.553679597516883
FCC1C2C=CC1C13NC21C1CC(I)C3C1,82.21140097531612,-2.285653906145793
ICC=CCOC1C2C=CC1C13CC21C1CCC3C1,81.76282241386028,-0.553194398451858
CC=CC(N)C1=CC2CC1C13CC21C1CCC3C1,85.99221130036081,3.028031993002348
CC12C=CC(N1)C13CC21C1CCC3C1C=CC=CCl,85.04688705782124,-2.5787804245618755
CC=CC=CCC1=CC2CC1C13CC21C1CCC3C1C1C=CC=C1,80.56623867825232,1.8389999984104044
CC1=C(C)C2CC1C13CC21C1CCC3C1,87.19655523101225,7.8945338641490705
CC=CCc1ccccc1CCC=NC1CC2CC1C13CC21C1C=CC3C1,77.46783660413556,-7.391822732972457
CC1C2CC(Br)C1C13CC21C1C=C(Cl)C3C1,85.31127864653641,2.84318939341435
CC1C=C1C=CC1C2CCC1C13SC21C1C=CC3C1,85.92031181152677,-0.2252560944863735
Cc1ccccc1C=CCCCC=COc1cccc(-c2ccccc2)c1C1CC2CC1C13CC21C1C=CC3S1,80.97403762453403,-10.889898235302562
FC=CCSCC1CC2CC1(C1=CC=CC1)C13CC21C1C=CC3C1,82.73424253287708,-3.544274033438097
O=CC=CC=CC=CNCC1C2C=CC1C13CC21C1CCC3C1,83.41860593130937,-1.147272166507637
NC12CC(CC1CBr)C13OC21C1C=CC3N1,85.43754641567851,-3.740883027075757
CC1=CC2OC1C13SC21C1CC(C)C3C1,83.50663199129333,-2.462980305553705
CC1=CC2C(=O)C1C13CC21C1CCC3S1,90.2355507292382,5.700467504047136
C=C1CC=CC=CCC=CC=C1C1C2CCC1C13CC21C1C=CC3S1,86.3762084156843,-0.7105297223258172
C=CC=CC=C1C23C4C=C(N)C(C4)C12C1CC3CC1CBr,88.40044644066812,7.190078147338885
CC=CCC1=CC2CC1C13CC21C1CC(Br)C3C1,86.51019942443665,3.8305479658476616
C1=CNC=C(C2C3C=CC2C24CC32C2CCC4C2)C1,84.48480065017881,0.1075804116128202
Cc1ccccc1CCC1=CC2CC1C13CC21C1CCC3C1,84.87451205861319,2.8589940867927326
C(=CCc1ccccc1)CSCC1C2C=CC1C13C4CCC(C4)C21C3c1ccccc1,82.50484119993413,0.1635050222481297
CC(=CC=CC=CCC1=CC2CC1C13CC21C1CCC3C1)CC=CCCl,84.90577833040992,1.5002286814479775
FC1(S)C2C=CC1C13CC21C1CC(Cl)C3C1,82.28100208598136,-3.20460290817577
CC1=CC=C(C=COc2ccccc2C2CC3CC2C24CC32C2C=CC4S2)C1,82.44880942973617,-7.169844182379911
N=C1C23C4C=C(c5ccccc5)C(C4)C12C1CC3CC1c1ccccc1,85.2719115478826,0.0217692518515293
C1=CCC=C(C2CC3CC2C24CC32C2C=CC4C2)CC=C1,80.08718644937659,-7.624710011746539
CC=CC=COC1C2C=CC1C13NC21C1CCC3C1,84.22642562987978,0.8863891018404895
C=C1CCC(=CC=NC23CCC(C2)C24OC32C2C=CC4O2)C1,83.98485769614516,-2.231824259169197
CC=CC1=CC=CCC1C=CCCC=C(C)C12CCC(C1)C13CC21C1C=CC3C1,81.44751371742092,-1.0352013973379637
C=CC=CC=CC1C(CCBr)C2CC1C13CC21C1C=CC3C1,75.32283208970661,-12.471535517675685
C=CC=CC=CC(C)C1C2C=CC1C13CC21C1CC(I)C3C1,83.52381157955091,-1.0021280384658902
CC=C(SC=Cc1ccccc1)C1=CC2CC1C13NC21C1CCC3C1,84.7373017919795,5.609129111006677
C=C1C23C4C=CC(C4)C12C1(Br)SC3CC1N,84.13353079586274,-8.537563468714112
C=CC=C1C=C(C2C3C=CC2C24CC32C2CCC4C2)CO1,84.67986153459914,0.5172266517964383
C=C1C2C=C(C3=CC=CC3)C1C13CC21C1CCC3C1,90.13785218207462,9.43956818263108
Fc1ccccc1Cc1ccccc1C1C2C=CC1C13CC21C1CCC3C1,82.87271201460227,-0.0383284363507362
C=CC=CC=C1C2CCC1C13CC21C1C=CC3C1c1cccc(O)n1,83.71622552991678,-2.100559888099541
BrCc1ccccc1CCCC1CC2CC1C13CC21C1C=CC3C1,82.58760597954426,-3.109942376017152
CC(I)CCC1CC2CC1C13CC21C1C=CC3S1,84.639813521848,-3.96209515037216
C=C(C(=CC=CBr)CC=CF)C12CC(CC1CBr)C13NC21C1C=CC3C1,83.79600626296848,-3.039785643602601
C1=CC2NC1C13CC21C1CCC3N1,84.84055992456958,-0.0214353873561344
OC(=CCC=C1C2C=CC1C13CC21C1CCC3C1)c1ccccc1,83.2788737439078,0.8385992601372422
CC1C2C=CC1C13CC21C1CCC3C1C=CC=CCc1ccccc1,84.65043712706543,1.6982105949099495
CC1C23C4C=CC(C4)C12C1NC3CC1C1=CC=CC1,80.89134559692647,-7.285412209630217
OC1C23C4C=CC(C4)C12C1CC3CC1CI,82.50080847079496,-2.220416747304492
CC(=CCCC=CC12CCC(C1)C13CC21C1C=CC3C1)c1ccccc1,85.3893427294738,-0.8216392242605279
C=CC=CC(=C)N1C2C=CC1C13CC21C1CCC3C1,85.58546761612368,-1.089049380161859
ClC12C=CC(C3C=CC=C3)(C1)C13CC21C1CCC3C1,81.56855657648305,-0.0340274502338067
C=CC=C(C)C1C2C=CC1C13C4CCC(C4)C21C3C=CC=CF,83.05395917070122,0.3049280245882173
CC1(Cl)C2C=CC1C13C4CCC(C4)C21C3N,84.14346534550792,3.4384891077169657
CC12C=CC(c3ccccc3)(C1)C13CC21C1CCC3C1,82.4672403300077,1.0051749920054782
ClC=NC1CC2CC1C13CC21C1C=CC3C1,79.99832613889004,-5.245253252704258
C=CC1C=C1c1ccccc1C=C1C2C=CC1C13CC21C1CCC3C1C=CC=CC,83.49863852280053,-0.5230347668333039
FC1CC2CC1C13CC21C1C=CC3C1C=CCCl,83.75027589382785,-1.434378924084775
C1=COC(C2=CC3CC2C24CC32C2CCC4C2)=CC1,88.89022785628656,5.8584063220026446
Cc1ccccc1OC1C2C=CC1C13NC21C1CCC3C1Br,85.33144030268653,-0.9935316788056427
C=CCCC1C2C=CC1C13CC21C1CC(O)C3C1,84.38064699365904,-4.766958956688902
C=C1C=CC(C)=C1C1C2C=CC1C13CC21C1CCC3C1,84.49292213391213,0.1969792730185848
CC=CC1C(Oc2ccccc2)C2CC1C13CC21C1C=CC3C1,77.81289504522219,-11.620992856587064
C=CC=CC=C(C1CN1)C12CCC(C1)C13CC21C1C=CC3C1,84.78560628539923,-0.3288145430499462
CC=CC=CC1=CC=CCC1c1ccccc1C1(S)C2C=CC1C13CC21C1CCC3C1,85.66544554491226,2.259575406533719
CC=CCOc1ccccc1C1=CC2CC1C13NC21C1CCC3C1,84.47444311899407,4.691301318773485
N=C1C2C=C(c3ccccc3-c3ccccc3)C1C13CC21C1CCC3C1,87.98655562721869,7.057694761818339
ICC1CC2CC1C13CC21C1C=CC3(C2C=CS2)C1,79.4919134319409,-3.2857909124079865
C(=CCc1ccccc1)C=C1C2CCC1C13CC21C1C=CC3C1,85.61409113263687,-0.593524912961897
BrC1CC2CC1C13OC21C1OC3C=C1C1=CCC1,90.00387871979672,5.079808191931512
CC=C(CF)N1C2C=CC1C13CC21C1CCC3S1,87.93671022197212,-0.9546050685037872
C=C(NC)C1C2C=CC1C13OC21C1CCC3S1,88.10997828010264,1.2829203155677515
C=CC=CC=CC1C2CCC1(Br)C13CC21C1C=CC3C1,81.900528617754,-0.1297491585518298
NC1=CC2OC1C13OC21C1CCC3C1=O,88.91102947614462,5.745248881289799
O=C1C2C=CC1C13C4CCC(C4)C21C3C1C=CC=CC1,82.539468317157,2.3309999681788933
CC1=COC=C(c2ccccc2C2C3C=CC2C24CC32C2CCC4C2)C1,84.91380332686734,1.29422987070191
NC12CC(C=C1I)C13CC21C1CCC3C1,82.46930932163623,1.177251698458034
FC=CC=CCC12CC(CC1c1ccccc1CS)C13CC21C1C=CC3C1,80.3526370902766,-7.759524927594588
IC1CC2C(I)C1C13OC21C1C=CC3C1,83.59426573767712,-5.490074895672778
C=C1C=CC=CC1C=C(C)C1C2C=CC1C13CC21C1CCC3C1,84.86183179360293,0.3023467049156055
CC=CCC=CC=CC=CC1C(C)C2CC1(O)C13CC21C1C=CC3C1,74.30449847018637,-12.035097875239195
CC12C=CC(C1C1=CCCC=C1)C13CC21C1CCC3C1,84.72467764515842,0.4002639336647745
C=C1C=CCOC1C1=CC2CC1C13CC21C1CCC3C1c1ccccc1,83.50678847012072,1.7470177358039554
FC1=CC2(c3ccccc3)OC1C13OC21C1CCC3C1,86.94692971815469,0.0073717253340391
OCC1CC2CC1C13CC21C1C=CC3C1,83.18662921192819,-2.5120059483166544
N=NC1C2C=CC1C13C4CC(CC4CBr)C21C3O,82.82976555377071,-0.5949523317706207
O=CCC1=CC2CC1C13SC21C1CC(C=CC=CCF)C3C1,79.25879881512495,-7.2135479612106
FC=CC=CC1C2C=CC1C13C4CCC(S4)C21C3Br,84.7281966957002,1.5484973429601965
CC1=C(C23CCC(C2)C24CC32C2C=CC4C2)CC=CC=C1,84.74056708141988,-2.2846411622807112
ClC12CC(CC1c1ccccc1)C13OC21C1C=CC3O1,83.54235975504596,-5.431791284453556
CC=CC1CC2C(=CC=CC=CI)C1(Br)C13CC21C1C=CC3C1,81.17587025010856,-8.3242670494645
OC1=CC2SC1C13CC21C1CC3CC1Br,92.27618428849996,4.365133726719467
BrCC1CC2SC1C13CC21C1C=C(I)C3(C2=CC=CC2)C1,87.39844628984916,2.308097715214711
C=CCC1C2C=CC1C13CC21C1CCC3C1C,82.91476223691352,-0.2651560190200705
CC(C)=CC=CCCC1C2C=CC1C13CC21C1CCC3C1,85.52735836685102,1.5550293197642913
C=CC=CC=CC12CCC(N)(C1)C13CC21C1C=CC3C1,80.79635563593492,-0.7072120067780702
C=Cc1ccccc1CC=CC1C2C=CC1(C)C13OC21C1CC(CBr)C3C1,85.32244461985267,-1.4343718102502172
NC1=C(C=CCC23CCC(C2)C24CC32C2C=CC4C2)CC1,85.20278868768979,0.0109709220791191
BrCC1CC2CC1C13OC21C1C=CC3C1=Cc1ccccc1,86.17861321326095,-1.6845723347520951
C1=CC(C2=CC3OC2C24OC32C2CCC4C2)CO1,85.53292485689484,0.6503881530439626
CC(=CS)CC=CCC1C2C=CC1C13CC21C1CCC3C1,84.46249849777438,0.962467645970019
CC(OCF)(C1=CC=CC1)C1C2C=CC1C13CC21C1CCC3C1,80.24456526172732,-0.2128882124059717
ClC1CC2CC1(C1C=C1)C13CC21C1C=CC3C1,82.39004427729576,-3.3530639694956927
BrCC1CC2CC1C13C4C=CC(C4)C21C3C=CC=CCI,81.70674125489053,-2.168090805305277
CC1C=C1C1C2C=CC1C13CC21C1CCC3S1,84.74423297049269,-1.130822850926366
C=CCC(C)C1C(C=C)=C1CC1C(Br)C2CC1C13CC21C1C=CC3C1,82.89244549251548,-3.0606311289776347
CC(=CC=CC=CBr)C1CC2CC1C13C(=N)C21C1C=CC3C1,81.5056124379231,-9.046849888680844
C=CC=CC=CC=C(CCCl)C1C2CCC1C13CC21C1C=CC3S1,86.00206730846979,-1.0873701430232272
FC1C2C=CC1C13C4CCC(N4)C21C3Cl,85.75717111337569,1.0653807962679132
O=CCCC12C=CC(C1)C13CC21C1(S)CCC3C1,84.39414965475562,0.1964250051292794
CC=CC1=CC2CC1C13OC21C1CCC3C1,89.61365980968692,6.523560352672176
CCC1C2C=CC1(O)C13CC21C1CCC3C1,83.85437124926132,-0.2963879700206767
NC12CCC(N1)C13CC21C1C=CC3O1,86.98162889821928,0.5054424693548608
C=CC=CCOC1=CC2CC1C13CC21C1NC3CC1Br,93.00470357029324,9.599223216344932
NC12C=CC(Cl)(C1)C13C4CCC(C4)C21C3O,83.74672376375162,-0.5906585706040844
FC1CC2CC1C13NC21C1C=CC3C1I,86.02852230002892,0.0783903493491318
CC=CC(I)C1C2C=CC1C13CC21C1CCC3C1,83.28768419034428,-1.0914509417579987
ICC1CC2C(I)C1C13CC21C1C=CC3C1,81.85742233716222,-4.144307262812225
C1=CC2C(OCOC3=CC3)C1C13CC21C1CCC3C1,85.30111069441594,0.8547277269979506
FC12C=CC(C1)C13OC21C1CC3CC1CBr,85.20620820373507,-2.383491357867236
FCC1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1,83.69159360922534,7.158878555810153
CCC1CC2CC1C13CC21C1C=CC3C1=Cc1ccccc1,84.26776595291985,-2.3268723524604207
CC=CC=CC=C(CC=COCCl)N1C2C=C(Br)C1C13CC21C1CCC3C1,86.82723773112083,-0.6503415729655896
BrC1CC2CC1C13CC21C1C=CC3(Cc2ccccc2)C1,84.76318001424009,-0.7744020851628365
FCCC1C2C=CC1C13CC21C1CCC3(c2ccccc2)C1,85.19285869417786,0.6224519108816305
FC1=CC2CC1C13CC21C1CC(CBr)C3C1c1ccccc1,82.08437665249254,-2.4407537913016206
C=CC=C1C2C=CC1C13CC21C1CCC3C1=C(C)C,86.33370281957554,-0.043752090489803
C=CC=CC=CC1=CC2OC1C13CC21C1CC3CC1O,84.964714209935,0.2372876548602265
C(=CCNC1CC2CC1C13CC21C1C=CC3C1)CCc1ccccc1,80.09564068156352,-8.12336381246279
FCC=CC1C2CCC1C13CC21C1C=CC3C1,81.0533300579526,-0.0838578993306193
C=C1C=C(C2=CC3CC2C24NC32C2CCC4C2)C1,90.4260069259834,8.041996096364306
NC1CC2CC1C13C4C=CC(C4)C21C3CI,78.24148168767688,-8.593858979219613
CC(C)=CC=CC=CC1C2C=CC1C13CC21C1CCC3C1,84.14186129577374,-0.6343947236783976
BrCC1C(c2ccccc2)C2CC1C13C(=C4C=CCC4)C21C1C=CC3C1,80.50741255177466,-8.16025529331801
ClC1C23C4C=CC(C4)C12C1CC3CC1C1=CCCC=C1,76.52808454402121,-7.87335501968381
BrCC1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1,86.63929850191195,7.368392809632177
C=CC(=CCOCc1ccccc1)NC1C2C=CC1C13CC21C1CCC3C1,83.09588511312843,-0.4691996499087265
CC1C23C4C=CC(C4)C12C1CC3CC1SCF,83.55839793844834,-2.45530145743258
C=CC(=C)OC1C2C=CC1C13CC21C1CCC3C1,82.17687256223229,0.0746109890423942
C(=CC=CC1C2CCC1C13OC21C1C=CC3C1)C=Cc1ccccc1,85.92919051620453,-0.0445838397764377
ClC=C1C23C4CCC(C4)C12C1C=CC3S1,87.42836122167576,-0.4221565764792321
C(=CC1C2C=CC1C13CC21C1CCC3C1)C=C1C=CC1,84.46615623777629,0.1052260433344366
BrCC1CC2CC1(C1=CC1)C13SC21C1C=CC3C1,85.10872974978597,-2.022554521078027
N=C1C23C4CCC(C4)C12C1(C2C=C2)C=CC3N1,83.07671996700809,-1.4096578355743614
CCOC1CC2(N)CC1C13CC21C1CC3C=C1Br,84.87244973969489,-7.677345283070128
OCCC1C2C=CC1C13CC21C1CC(C=CF)C3C1,80.16080239314992,-6.683765995781656
C=CCC1CC2CC1C13CC21C1C=CC3C1c1ccccc1C,83.06792808092509,-0.7980144270728404
CC1CC2CC1C13CC21C1C=CC3N1C,84.08793914631987,-3.07658886885177
N=C1C23C4C=CC(C4)C12C1SC3CC1CCC=CC=Cc1ccccc1,89.26913747403981,-0.5730010471225383
IC1=CCC=CC1C=CC1C2C=CC1C13SC21C1CCC3C1,82.32386036982307,0.1310617797613133
C=CCC=CC=CC=C(O)C1C2C=CC1C13CC21C1CCC3C1,84.29532412393793,-0.1199230365613175
C=C1C2CCC1C13CC21C1C=C(S)C3(C2(C)C=CC=C2)C1,93.06099128983242,5.535969706159836
CC=CCC(=CC1=CC1)CC1C2C=CC1C13CC21C1CCC3C1,85.47455974131353,1.7722417972397644
CCC=CC1C2CCC1C13CC21C1C=CC3(CF)N1,84.23046789689846,-2.017243935873464
C=C1C=C(C=NC23CCC(C2)C24OC32C2C=CC4O2)C=CC1,83.08277071775805,-1.989114553375092
SCc1ccccc1C1CC2CC1(C1=CC=CCN1)C13CC21C1C=CC3C1,80.10823158080144,-6.900845874273256
ClCc1ccccc1-c1ccccc1CC1C2C=CC1C13CC21C1CCC3C1,84.35042553144356,1.9910295838320704
FCC=CCCC1C2C=CC1C13CC21C1CCC3C1,83.76887261471163,-0.0680060854008399
FCCC=CC=CC=C1C2C=CC1C13CC21C1CCC3C1,82.64503510601754,0.4296785973884119
SC1=CC2CC1C13CC21C1(CBr)CCC3C1,86.70021748223913,4.76813292193998
C=C(C)C=C1C=CC=CC1C1CC2CC1C13OC21C1C=CC3C1,83.62781683696208,-4.046771656613601
C=CC=CC1=CC2SC1C13CC21C1CCC3C1,89.14144352886997,6.257514605423568
NCC=CCCC=CCC12CCC(C1)C13CC21C1C=CC3C1,84.41045967054279,-0.5761334404597682
C=C1C23C4CCC(S4)C12C1C=CC3C1F,88.49473856554265,0.1412864103379281
CC1CC2CC1C13C4C=CC(C4)C21C3C1=CC=CC1,81.2174134816912,-3.115783245140712
O=CC1C2CC(CBr)C1C13CC21C1CC3C=C1C1=CC=CC1,84.9168710358555,5.390310904201637
N=C1COC(c2ccccc2)=C1C1C2C=CC1C13CC21C1CCC3C1,84.99437623476203,0.818504766926924
NC1=CC2CC1C13CC21C1CCC3C1c1ccccc1Br,86.06152567497732,5.035124055999458
C=C1C=CC(C2C3C=CC2C24CC32C2CC(F)C4C2)=C1,83.50534398945395,-0.5893454060011134
CC1N=CC=C1C1C2CCC1(C)C13CC21C1C=CC3C1,84.35820838223609,-0.1815867131697063
CC1C23C4CCC(C4)C12C1C=CC3C1CC=CF,81.4624505056795,0.498270114909479
NCC1CC2CC1C13CC21C1CC3C(N)=C1c1ccccc1,87.31406221692961,13.741332199414083
CC12C=CC(C1)C13OC21C1CC3CC1c1ccccc1CBr,83.83743621863432,-5.346041599946254
C=C(C)C=C1C=C(C)C=C1NC1CC2CC1C13CC21C1C=CC3C1,79.38880240990298,-9.057823441883606
CC=CC=CC=C(C=CF)CC=CC1=CC2NC1C13CC21C1CCC3C1,87.6010288973003,5.588767828376617
C=CCC12OC(CC1Br)C13OC21C1OC3C=C1Br,87.6981910410206,-0.0029648887277217
ClCCC1C2C=CC1C13CC21C1CC(C=CC=CC=C2C=CC=CCC2)C3C1,80.19451683372517,-6.07270921040107
C=C1C2C=CC1C13CC21C1CCC3C1CCl,82.10298213983711,-0.5525072002598916
SC1CC2NC1C13CC21C1C=CC3C1C=CC=CC=Cc1ccccc1Br,87.88952003164906,-0.1085969995748406
BrCC1CC2SC1C13CC21C1NC3C=C1c1ccccc1,87.46502676767876,3.9773810368832416
ClCCC=CC1C2C=CC1C13CC21C1CCC3S1,86.9100677914493,0.3132987592574436
OC1(C2CC3CC2C24CC32C2C=CC4C2)C=CC=C1,82.79040431762311,-3.300652049513137
CC=CC=CC1C2C=CC1C13CC21C1CC(C=CCF)C3C1,79.68017500036905,-8.124130432607618
ClC=CC1(CBr)C2C=CC1C13CC21C1CCC3C1,80.49986609427181,0.8865692575904645
C=CC(I)C1=CC2CC1C13CC21C1CCC3C1,86.43468216037655,3.967520266165337
CC12C=CC(S1)C13NC21C1CCC3C1,88.54989622991266,-0.8960071112414013
C=C(C=CCI)C1=CC2CC1C13CC21C1CCC3C1,86.8390576978017,5.672696085250163
BrC12C=CC(C1)C13CC21C1CCC3C1,84.73907629443252,-0.0856073038610187
CC(Cc1ccccc1)C1CC2OC1C13CC21C1C=CC3C1,83.08918334020319,-1.4465029297394003
C=COCCC=C1C=CC=C(C2C3C=CC2C24CC32C2CCC4C2)C1,84.61131380868224,0.1394533152783816
C=C1C2C=C(I)C1C13CC21C1CC3CC1O,85.41888312164366,-5.278863952338489
C=C(CC)C12C=CC(O1)C13OC21C1CCC3C1,83.0601450777334,-1.4706754403464688
C=CC=CC=CC1=CC2CC1(C)C13NC21C1CCC3C1,88.44379901997557,6.123850207040022
OC(CF)=C1C2C=CC1C13CC21C1CCC3C1,82.57874741899352,-0.1053757062078683
CC1=CC(C2C3C=CC2C24CC32C2CCC4C2)N1,84.32816681135661,0.2890734533395572
OC1=CC2OC1C13NC21C1CCC3C1,93.52580032962828,3.4446139883141056
CC=CC=CC=C(Br)C1C2C=CC1C13CC21C1CCC3C1,83.9388104237065,-1.001596684475671
C=Cc1cccc(C2C3CCC2C24CC32C2C=CC4N2)c1C=C,81.30774788855427,-2.16329864309426
C1=CC(C2C3C=CC2C24CC32C2CCC4C2)C=C1,84.19973405670065,0.1061694417332047
CC1C(Br)C2NC1C13NC21C1CC3C=C1I,86.57444942123232,-2.5356001119060423
O=Cc1ccccc1C=CC1=CC2CC1C13CC21C1CCC3C1,86.53618539820161,9.090638006147277
FC1C2C=CC1C13CC21C1CC(C=CC=CCI)C3C1,80.04526633797089,-8.956377277008563
BrC12C=CC(C1)C13OC21C1CC(c2ccccc2)C3C1,82.11461104160547,-7.771447072266319
C=CC=CC=C1C2C=CC1C13CC21C1CCC3(S)O1,84.28663909474162,2.013704100127274
C=CCC=CC=CCC1=CC2CC1C13CC21C1CCC3C1,83.2271470169013,2.332613695525622
FC=CCc1ccccc1C12CCC(C1)C13C4C=CC(C4)C21C3CI,81.80236177501128,-2.491398394939951
C=CC1C2C=CC1C13CC21C1CCC3C1=CC(=C)C,85.33813172141366,-0.8962752980026327
C1=CC=CC(C=CC2C3CCC2C24SC32C2C=CC4C2)C=C1,84.21601811853776,-0.2994704068892603
C=C(C=CC1C2C=C(c3ccccc3)C1C13CC21C1CCC3C1)CC=CC,87.67827103859611,9.164603872160722
C=C1CC1=CC=NC12CCC(C1)C13OC21C1C=CC3O1,86.11290975123426,-1.9832694562496285
ClC1=CC2CC1C13OC21C1CCC3O1,89.9352916473867,5.928367681281987
C=CC=CC=CCC1=CC2CC1C13CC21C1CC3CC1CF,82.91432870512637,1.7391941810723637
NC12CCC(C1S)C13CC21C1C=CC3C1,84.94642615027385,-0.1228511546999659
ICC=CC(I)=NC1CC2CC1C13OC21C1C=CC3C1,83.77574096492506,-5.278911254012131
C=CC(C)c1ccccc1CC1C2C=CC1C13CC21C1CCC3C1,83.35999492181094,0.5336318694035407
NC1C23C4CC(c5ccccc5)C(C4)C12C1C=CC3C1C=CCF,75.69637064849124,-7.3571166827034995
C=Cc1ccccc1C1C2C=CC1C13CC21C1CC(CBr)C3C1,82.49139961475939,-1.9895419805830377
O=C1C2CC(CBr)C1C13CC21C1C=CC3O1,83.56570433333647,-4.865973606788468
CC=CC1(C)C2C=CC1C13CC21C1CCC3S1,86.81516562784307,2.643062228042524
Ic1ccccc1CC=CC1C2C=CC1C13CC21C1CCC3C1,84.24687953759029,-0.2930511516896077
BrC12CCC(C1)C13CC21C1C=CC3C1C=CCI,83.62354251849519,-0.0896295238753893
BrCC1CC2CC1C13CC21C1C=C(C2CC2)C3C1c1ccccc1,85.00320741165817,5.252462075566598
CC=Cc1cccn1C1=CC2CC1C13CC21C1CCC3C1,85.54997032573564,4.901268648001035
C=CC=CC1C2C=CC1C13CC21C1CC(OC)C3C1,82.9952395410082,-7.115973762454931
O=C1C23C4CCC(N4)C12C1C=CC3C1O,88.12849175096908,2.988442524864562
IC=CCc1ccccc1CC=CC1C2C=CC1C13CC21C1CCC3C1,84.04829332107948,-0.897911827129399
BrC=C1C2C=CC1C13OC21C1CCC3N1,88.53356494837719,1.4358277823909855
C=CCC1(C=CC)C=C1C1C2C=CC1C13CC21C1CCC3C1,81.61041894287541,0.0802313115043558
C=CC=C(C1=CC2CC1C13CC21C1CC3CC1CBr)c1ccccc1,85.66891296720505,8.025365958623405
BrC=CCc1ccccc1C1C2C=CC1C13C4CCC(C4)C21C3c1ccccc1,83.4299902909451,0.503488751347743
CC(=CS)C1C2C=CC1C13C(c4ccccc4)C21C1CCC3(N)C1,83.28081565883805,1.1480710587868757
C(=Cc1ccccc1)CC=CC1CC2CC1C13SC21C1C=CC3N1,80.68981035201043,-10.531211158078994
CCC=CCC1C2C=CC1C13CC21C1CCC3C1,85.36605725614113,1.300390128621906
OC1CC2CC1C13CC21C1CC3C(C2CC2)=C1Br,85.84343098624386,-0.488249034873034
FCC(CC1C2C=CC1C13CC21C1CCC3C1)=C1C=C1,84.45552785499706,0.5815216542430116
OC1CC2CC1C13C4C=CC(C4)C21N3c1ccccc1,85.37309954052957,-6.715034650000032
IC=CC1=CC1C1=CC2CC1C13CC21C1CCC3C1,85.62998623398902,5.632581276356618
C1=CC2C(c3ccccc3)C1C13SC21C1(c2ccccc2)CCC3C1,84.61784520983845,-0.9362130604188412
NC1C(CBr)C2CC1C13SC21C1C=CC3C1,78.11292867836107,-13.27848742157444
BrC12C=CC(O1)C13CC21C1CCC3C1c1ccccc1,84.26178308790269,-1.997123959237674
CC=CC=C(C)C1C2C=CC1C13CC21C1CCC3C1Cl,84.10141026147704,0.4539641333638022
C1=CC(C2C3C=CC2C24NC32C2CCC4C2)=CCC1,82.99298734456207,-0.6856879258444437
BrCC1C(c2ccccc2)C2CC1C13C4C=CC(C4)C21C3C1C=CC1,73.00788562226373,-9.152566452342684
CCCc1ccccc1C12C=CC(C1)C13C4CC(CBr)C(C4)C21C3Br,83.86699718050235,1.781547687997166
C=C1C2CC(CC=O)C1C13CC21C1C=CC3C1,83.2851263841815,-2.704655823281288
NC12C=CC(C1)C13OC21C1CC3CC1Br,87.0928822577244,-1.487183622846618
ClC=CCC1C2CCC1C13NC21C1C=CC3O1,85.84884857734454,-2.09136076281053
ICCOC=CC1C2CCC1C13OC21C1C=CC3O1,85.17180995931953,-3.5235637095240824
CC=CC=CC=CC=CC=CC1CC2CC1C13CC21C1C=CC3S1,80.65937399207843,-11.616684672820504
CC1CC2CC1C13OC21C1C=CC3C1CBr,84.31060516466316,-3.512204758810794
OC1C(CS)C2CC1C13CC21C1C=CC3C1I,78.49180788724125,-13.973659059387952
NC1=CC2CC1C13CC21C1CC(Sc2ccccc2)C3C1,87.54897505250227,4.206033187224158
CC1C2CCC1C13OC21C1C=CC3(Br)C1,86.70553900223888,0.1048558700532839
