smiles,singlet-triplet value,oscillator strength,abs_diff_vee
O=CC1=CN=NC2=C1C1=CN=CN21,0.4415415120702568,0.0008494275946569,1.0076506480833634
NC1=C(C(=O)C=O)C2=C(S1)C=CN2,1.0646170640138948,0.082549239771545,2.990602054624724
OC1=CN2C(=C1)C=CC1=CNN=C21,1.4452740433661877,0.1975590593606289,3.843493354090215
O=CNC1=C(OC2=CON=C12)C=O,1.4975898296510404,3.835445655785035e-06,3.412587219270033
O=CC(=O)N1C=CC=NC1=O,0.3345119415217958,0.0015489656708561,1.5935532217791413
C=CN1C=C2N(C3=COC=C23)C1=O,1.4030808085076705,0.2919925653261292,4.186536594176205
C=CC1=CC2=C(NC(=O)N2C=O)O1,1.4577793057157482,0.0528894650231105,3.703001788303481
NC1=NC=C2N1C=CC=C(O)C2=O,0.7280240925823143,0.0072894879680194,1.7634146093936587
O=CC1=C2SN=CN2C=C1,0.772024317961387,3.446829763318136e-05,2.156166940243283
NC(=O)NC1=CC2=C(S1)C(O)=CO2,1.3651536639015251,0.0001424450997645,3.8293732851862448
NC1=NC=CC2=C1N1N=CC(O)=C21,0.7576151634473196,0.013409491124487,1.5307339177511157
O=CNC=CC1=CSC2=NN=CN12,1.5236865776333015,0.3965698322955247,4.0556343981402625
C=C1C2=C(OC3=C1C=NO3)C=NS2,1.3189533085300489,0.0781812983945809,3.2420667492813853
C=C(OC=O)C1=CC2=C(NC=C2)S1,1.4604413377146388,0.1473337382900041,3.8980298429757383
O=CC1=CC2=CSN=C2NNC=C1,1.4342769107612177,0.0792782203120746,3.145213887879121
NC1=CC2=C(N1)C(=O)N=CN2C=O,0.6883513730111854,0.0585501506059284,1.6346071095858719
NC1=CC2=CC=C(N)C=C2N1C=O,0.5528314798503402,0.0338683585970416,1.1294328614099896
OC=C1N=CC2=C1ON1C=NC=C21,0.7939932580077638,0.0174333028885608,2.2907759712127307
O=C(OC1=NC=CO1)C1=CC=CS1,1.0229499621911828,0.237337332840162,3.001249481258194
NC1=NC=C(C=N1)C1=CC=CC=N1,0.9447665595208604,0.0036666930545844,2.9779247477941246
NC1=C(C=O)N2C=C(N)N=CC2=C1,0.9873505422910194,0.0502981056095029,1.9926228771572545
C=COC1=CC=NC(=O)NC1=O,0.7536691997429239,0.001216189251114,1.7878003859538691
NC(=O)C1=CSC(C=C)=N1,1.369405225459111,1.842849187659769e-05,3.7020991925635496
NC1=C(C=C)C2=C(S1)SC(O)=C2N,0.6686797894025966,0.0001745562233385,1.4900621523749087
C=CC1=NC(=O)OC(=O)N=C1C=O,0.4557121617255641,0.0026854966344502,1.4155657527930703
NC1=CC2=C(N=N1)C1=C(O2)SC=C1,1.0587450989832772,0.0054617380134614,2.7730489380648713
NC1=NC2=C(O1)C1=C(C=NS1)C2=C,0.8406846607162954,0.0804182734245727,2.2395991369032497
O=CC1=CSC(=O)N1C1=CNC=C1,0.3954467081426887,0.013521865720546,1.4340801948242223
C=C(C=O)N1C(=O)OC2=COC=C12,1.184843877163758,0.0039088183565608,3.0393520968567946
NC1=CN(C=C)C2=C1SC=C2,1.3331912869674816,0.3425849614182532,3.6795821541040525
O=COC1=CC(=CO1)N1C=NC=N1,1.422263655141673,0.216182084188319,4.679577727444312
NC1=NC=CN1C=CN1C=CC=C1,0.8182787073686058,0.0908162929058359,2.4035399802469244
NC1=CN(C=O)C2=C1SN=C2C=O,0.678373218934706,0.033311639137805,1.52655490615603
C=C1N2C=NNC=C2C(=O)C1=C,0.9684624410458312,0.0403956800125656,3.369011099619575
NC1=CSC(=O)N1C1=CC=NC=N1,0.405085000452241,0.0254072398237768,0.8205821958638835
OC(=O)C1=CC2=CC(C=O)=CN2N1,1.270791535412839,0.1836747477687745,3.0749148217493976
C=C(NC=O)C1=CC(=O)C=NC=C1,0.4373642658206726,0.0003451113355298,1.4136406488698436
NC1=CC2=C(S1)N=NC(N)=C2C=C,1.0064314299267276,0.0059169388453768,2.473154530505246
O=C1OC=COC2=C1N=CC=CN2,0.7994030018076794,0.0044964303377304,2.646195027095687
OC1=C2N=CN=C2N=C(C=C)C=N1,0.5893717157441569,0.0012494087262354,1.8299064289819045
O=C1NC2=CSC=C2C=NC1=O,0.4294585179319088,0.0008085620339787,0.8954764024011874
OC1=COC2=C1C(C=C)=C(O2)C=O,1.0194586064834872,1.487742821608282e-05,2.3639599376439757
C=C1C=CC2=NC(=O)N=CN2C1=C,0.5555484998076996,0.0007072858601094,1.3739602399993236
NC1=NNC(OC2=CC=C(O)S2)=C1,0.8829422982246928,0.0027612299400639,2.667395053228793
NC1=CON=C1OC1=C(N)SC=C1,0.8591572615815402,0.0005131534336621,2.5571784196228045
NC1=NN2C=C(SC2=C1N)C=CO,1.098766777736313,0.0003178890813183,2.606630793115906
NC1=C(O)N2C(SC3=C2C=CN3)=N1,0.2312934092052119,0.000113544640685,1.0915438386866176
NC1=C2ONC(C=O)=C2NC1=O,1.5050454774489088,0.2015840920207796,3.663163619184749
NC(=O)C1=CC2=CC=NC=C2N1,1.223390895311833,0.0021888965430394,3.5477289642147847
O=C1NC=CC2=C1N1OC=NC1=N2,0.8422904223632153,0.0749913914079302,2.6278696688272536
OC1=CC=C2N=NC=C(C=C)N12,1.268183259582369,0.2023632538325596,2.659270976884512
NC=C(C=O)N1C=C2OC=NC2=N1,1.6597193173113234,0.0491548494550059,4.325757334788907
NC1=COC(=C1)C1=CC(N)=C(O)S1,0.9839639146712248,0.0001174331123375,2.028999912825257
O=CC1=NOC(=C1)C1=NC=CC=N1,0.6109439362107993,7.905039533620745e-05,1.7905382821634586
NC(=O)C(=C)C1=C2N=CSN2C=C1,0.6971138280340035,6.479109490820667e-05,1.6411209079416418
NC1=C2N=CN=C2OC2=C1ON=C2,0.8482046991286243,0.0001503415559809,1.7892209680514584
O=C1NC=C2C(O1)=NC1=C2OC=C1,0.932969226515972,0.029794651167831,2.2562127850830036
C=COC1=C(C=O)C(=O)OC=C1,0.378531044919737,0.0121726472143726,1.1700804454379794
NC1=CSC(=C1)C1=NOC=NC1=O,0.9992429291192408,0.0743841616979906,2.1848989422565586
NC1=C(N2C=CC=CC2=N1)C(O)=O,0.8811774628788815,0.0699626661631672,2.4172928667790914
O=CC1=CN=C(N=C1)N1C=CC=C1,0.4318234007104178,0.0013106431586993,0.950533397146204
NC1=C(C=O)N=CO1,1.170340574262588,8.605311574383402e-05,3.335511921068397
C=C1OC2=C(N=CN2)C2=C1OC=C2,1.686648641008424,0.1822827669090152,4.1106423961921
C=C(NC1=NC=CO1)C1=CNN=C1,1.7195848380711336,0.1242005917242095,5.270779398025978
NC1=C2N=C3SC=CN3N2C=C1,0.7395611279816388,0.1447211352128562,1.5725479554969022
C=COC1=C(C=O)C2=NOC=C2N1,0.8343736379742674,5.441276649871775e-05,2.4342529188979376
C=C1C=CC2=NC3=C(N=CS3)C2=C1,0.8731406211416575,0.0565771413959136,2.878319944163514
NC1=C(C=CS1)C1=NC=CN=N1,0.4752715956138105,0.0049456324432713,1.3547160888275118
C1=C2C=CC=CC3=CN=NC(=N1)N23,0.5400134798457321,0.0012191653426149,2.8524592546868583
C=CC=C1OC(=C)N2C(=O)SC=C12,1.6278932085162534,0.0882849467426286,3.8758418188962978
O1N=CN2C=C3OC=COC3=C12,0.8509576544734023,0.0428073276429733,2.6661168866791503
C=C1C=NC2=C3OC=NC3=CC=C12,0.8376070725997744,0.0285690226521033,1.7106504561989953
N1N=C2N=COC3=NC=CC1=C23,0.9470665794725268,0.0070108598429371,2.8010883361063694
O=CNC1=CSN=C1C1=CSC=C1,1.443158397258992,0.2333781401296078,4.088616084999258
OC1=C(NC(C=C)=C1)C=C,1.9140447452492688,0.4755178427441373,4.854025938344779
O=CC1=CC=C2N=CNN=C12,0.6127919024081456,0.0151023264423823,1.758795440609324
NC1=C(C=C(O)N1)C1=CNC(=O)O1,1.6884881437622874,0.2614551734490026,4.870223730646473
O=C1OC=NC2=NN=CC2=C1,0.7255358375626471,1.2448870107833898e-05,2.402602621926851
NC1=CC2=COC(=O)C2=CN=C1N,0.6346038921731099,0.0112269852704328,2.3078943301319477
NC1=CC2=C(O1)N1N=CC=C1O2,1.6570119632038467,0.6291973664331968,5.236211435031369
NC1=C(SC=C1)C1=NSC(C=O)=N1,0.4688852027742216,0.01208232457474,1.818516648769734
N1C=CC(=C1)N=NC1=CC=NS1,0.9626809133075228,3.707807999741969e-05,2.4523724324031213
NC1=CC2=C(SC=C2O)N1C(O)=O,1.0596075244017205,0.040145021074137,3.324224173986038
C=C1C=NC2=NC=CC3=CNC1=C23,1.6286227318753417,1.3534193233886606e-06,3.4497570296586706
OC1=CC2=C(O1)C1=C(NN=C1)C2=C,0.6639726651959885,0.0144879746067294,1.9033365818524204
C=CC1=NNC2=NOC=C2C=NO1,0.6261130267510668,0.0164425651954444,1.5763236351527277
NC(=O)OC1=CC=C2C=NOC2=C1,1.6221673793506866,0.050589390772959,5.0658617731255635
O1C=C2OC3=NC=CC=C3C2=N1,1.4031372580241026,0.0015022332794503,4.333720117984124
O=CC1=C2C=NN=C2OC=NC1=O,0.3066416766930842,0.0001937507124873,2.033297607421467
C=CC1=NN=C2C=COC(=O)C=C12,0.935446102614961,0.0685530232480041,3.0718393241856212
OC1=C2C(C=C)=CN(C=O)C2=CO1,1.2045246865831656,0.1468752442783524,2.670378425320342
NC1=CC=C2C(=O)OC=CC2=N1,1.131617656140202,0.0906122478638608,3.3447429631647556
C=COC1=CNC2=C1N=CS2,0.4982696515821341,0.0696381951733816,1.8915326413073437
NC1=C(N)C=C(OC=C)O1,1.2971902421301302,0.1922610915266443,4.207293826430216
O1C=NC=C1C1=NN=COC=CO1,0.8134085571385548,0.000266008629745,2.375590210628326
NC1=CN2C=CC3=C(OC=N3)C2=C1,0.9879049858056836,0.0201063244076391,2.8211999495327325
NC1=C2N3C=CC(O)=C3C2=CN1,0.8705444910342743,0.0083426432600637,2.5982295580295522
C=C1C=CC2=NC3=C(N=CC3=C)N12,0.9026176831926538,0.0301566613226546,2.5607011119756375
C=CN1C=NN=COC2=CC=CN12,0.9146896158226624,0.1002959693930233,2.639929122014732
O=C1N=CC=NC2=C1N=CN=C2,0.4481620926940342,0.0003459935569376,1.0999279654384093
OC1=C(C=C)C=C(O1)C1=COC=N1,1.4135949097604057,0.426032503689065,4.0349510681385015
OC1=CC2=CC3=CNN=C3N2N=C1,0.8262399352499816,0.0263811431475827,1.9895831800399746
C=COC1=CC=NC(C=O)=C1,0.532207094226949,2.0677815809784875e-05,1.4732207085033613
NC1=CN2N3C=CSC3=C(O)C2=C1,0.3690353268189028,8.50917977707832e-06,1.0417896132937745
C=CNC=NC1=C2OC=CN2C=C1,1.2038984972603126,0.0195386573670783,3.335261176431157
NC1=CSC2=C1C=C1C=NC(=O)N21,0.5602599874708809,0.0055785272422701,1.9585428410241086
C=C1OC2=C3C=CON3C=C2C=C1,1.386147187925714,0.0721934147037344,3.1546499855036134
C=C1C=CC2=CC(=O)C(=O)C=CN12,0.6075560400482005,1.9584176802983408e-05,1.848573730317768
NC1=CN=C(C=O)C2=C1NC(=O)N2,0.7403324996917227,9.046063794793832e-05,2.1777460821792936
O=CNC1=C(C=CS1)C1=COC=N1,1.45121393181499,0.0286958097689488,4.165797789744172
N(C1=COC=C1)C1=NNC=C1,1.3087533668251905,0.0692477525176393,4.579013963075389
OC1=C2C(ON1)=NC1=C2C=NC1=O,0.9498395312261744,0.0375189733025038,2.733152302770898
C=C1C=NC2=CC3=NN=CC3=CN12,1.1641230889590983,0.0001688691446946,2.897971612153639
OC(=O)C1=CC2=COC=C2N1C=O,1.4673598517292383,0.1908196821385066,3.7915864283442544
N1C=CC=C1C1=C2OC=NN2C=N1,0.4150488886302481,0.0181442539068379,1.1309156352939986
NC1=C(C=CC2=CN=CO2)C=CS1,1.638978865412521,0.5214933256494031,4.01722575626333
O=CC(=O)C1=CC2=C(SC=N2)N=N1,0.4758917160890283,2.0992409909041773e-05,1.880616003202111
NC=CC(=O)C1=NC2=C(O1)SC=N2,1.1760905147670222,0.000124973431403,2.8276377736713036
NC1=CSC(=C1)C1=CC(C=C)=NS1,1.30072080858801,0.2324959987504211,2.981627225447407
OC(=O)C1=NN(C=C)C2=C1C=NS2,1.3261231029727545,0.1550130078949897,4.188021349044815
NC1=C(C=O)N2C3=CSN=C3C2=N1,1.1653452390184231,0.1206439021898663,2.480604984610137
NC1=NC(O)=CN=C1C(=O)C=C,0.7787878748866852,0.0005455856956585,1.7647382059061745
OC1=CC2=C(OC3=NC=CN23)C=N1,0.8160765687754776,0.0330634590709403,2.814948860196694
OC1=CC=C2C=CNC(=O)N12,1.476284363610266,0.0891916991986749,4.144918637717731
OC1=C2N(C3=C2C=NC=N3)C(=O)O1,1.3500742981610876,0.0406061089099321,4.060724558987357
NC1=CSC2=C1N=CC(=C)C2=C,1.1335900272107995,0.0544590646644342,2.8824781944213034
O=C1OC=NN2C3=CNN=C3C=C12,1.346401481775616,0.0691374405583479,3.361537801565977
NC1=CC2=C(S1)C(C=C)=C(O)O2,0.7402004908612478,0.0010559817470282,1.8120955086064283
C=C1C=NC2=C1N1C=CN=CC1=N2,0.9193952015351804,0.0340831900834868,1.955722911094748
O=CN1C=COC1=NC1=NOC=C1,1.4107044976641996,0.3520284222871478,3.906924744304753
N1C2=CC=CN2C2=C1OC=C2,1.2045615330140669,0.1307290458865863,3.9559160350472573
NC=C1NC2=C(NC(N)=C2)C1=C,1.8226029179370729,0.1682696963301976,4.118813889105518
NC=C(C=C)C1=NC2=NSC=C2O1,1.2576320225129425,0.4138924785292499,3.0428098778304107
NC1=CC2=NOC=C2C2=CC=NN12,1.288195925816516,0.1489157147452405,3.5259468365838504
O=C1OC=NN=C1C1=CC=NS1,0.980142019974898,0.0009370009788065,1.9745562942055872
C=CC1=NC2=C(ON=C2N=N1)C=O,0.555293550289609,0.0018771098237783,2.3770154840190183
NC1=NN=C2NC=CC3=CSC1=C23,1.3789656448692678,0.1397716375704948,3.196803908064937
O1C=COC2=C3N=NC=NC3=CN12,0.8311051213955258,0.0139732288002809,3.0086926835630443
C=COC=CC1=C2C=NSC2=NS1,1.6612188265060612,0.742480285154657,3.740345271044758
NC1=NOC2=C1SC(C=CO)=C2,1.7730605876562184,0.1722986842442452,4.597822810317982
C=CC1=CC2=C(N1)N=C1C=CNN21,1.6662263540449156,0.9085516509788868,4.308153563134332
OC1=CN2C=CC(=COC=O)C2=C1,0.7267158798384727,0.0129505545457765,1.8767638627508911
OC1=CC2=C(N1)OC=NN=CO2,0.6524902338581269,3.2167705432108404e-05,2.5476423395459156
C=CC1=C(C=NO1)C1=NOC=C1,1.8559594217868256,0.3245650184031783,5.333564764972575
NC1=CC=C2C(C=CO)=CNC2=N1,1.1708390050262238,0.0544819866964816,3.1884043254685692
OC1=C2C(=C)N=CC2=CC=CC1=O,1.5004710877209353,0.2626168153055486,3.1979349494343188
NC1=CC2=C(OC1=O)C=CC2=C,0.9746265008651468,0.0650035128147191,2.607405913009099
OC1=CC2=NC=CN2C2=C1C=CN2,1.342235313418091,0.0871298996241452,4.179751472895581
NC1=CC2=C(NC1=O)C(=O)N2,1.4020192874235775,0.1335993692754647,2.825271709933222
C=COC1=NN=CC2=CC=CN=C12,0.4133420147269393,3.903989953953865e-05,1.0759921397957966
N1C=NNC2=C1C=CC1=CC=NN21,0.8726672841610037,0.0214090279203988,2.1035001422197332
O=C1NC=CN1C=CC1=COC=C1,1.6810502431745546,0.4765209357847496,4.707889448795415
O=C1C=CC2=CC(=O)C(=O)N=CN12,0.2587258669139467,0.0008062786406453,1.518652262940284
C=CC1=NSC=C1OC1=NNC=N1,1.6264174518677716,0.1781177229566631,4.689427309137785
C=C1C=C2C=CC=C2C=NC1=O,0.8088354078412716,0.0051880437544771,2.3392601941099995
NC1=NSC2=C1C=C(O2)C=C,1.336451025641808,8.644185217423623e-06,3.6835272757666973
NC1=CN2OC(=C)C(=CC=C)C2=C1,1.4000023113132107,0.2080490434176537,2.8817940184865365
C=CC1=CNC(OC2=CON=C2)=N1,1.4898906568521992,0.0204173907862458,4.600696766538438
C=CN(C=O)C1=COC2=C1C=CN2,1.1427535921172345,0.0158763257938995,3.969974528067065
NC(=O)OC1=CC=NC(N)=C1O,1.1959232627478469,0.0830101394522212,4.190091726293782
C=C1OC=C2C=NC3=NN=CC1=C23,0.2949492731580019,3.960602707129191e-06,1.3813683550208031
OC1=C(C=C(O1)C=C)C1=CNC=N1,1.667516314746809,0.3963647705818691,4.454511706034044
NC1=CC=CC2=NC3=C(C=NO3)N12,1.4361593302467996,0.2917420465826299,3.9196614390875384
OC1=C(C=C)N=C(O1)C=C,1.5432096878404549,0.3935663514470587,4.10315782260446
OC1=CC=C2C=NC(=O)C=C2N1,0.7301320856222138,3.5495950679036766e-05,2.2591479639599514
C=CN1OC2=C(SN=C2)N=CN=C1,0.6990481093958052,0.0007876180966564,1.670260878057931
C=C1OC2=C(C=C1)C=NN=CC2=O,0.920749418696624,0.0208445615145975,2.352395023093305
OC1=C(C=CN1)N1C=CC(C=C)=N1,0.9511969359652817,0.2534144861654407,2.751038545404141
O=CC1=NC=CC(=N1)C1=NN=CS1,0.5453178608276046,5.764543686564505e-07,1.197881212199389
NC1=CC=C(S1)N1C=NC(N)=C1,0.7975259940142934,0.0015632084076867,1.8359156986418608
OC1=C2OC=NC3=CN=C(C=N1)N23,0.8189897435520774,0.0058100799120298,2.474637965995588
NC1=CC=C2N1C(=C)C1=C2SC=N1,1.1487213400209992,0.1924882804854455,2.501335434067287
NC(=O)N1C=CC(=C1)C1=CC=NS1,1.679785740588576,0.2729727893122147,4.619869293980661
O=CC1=C(C=CO1)C1=CN=CN=C1,0.5842709370997641,0.0020285786109079,1.3826306001032784
C=CN1C(OC=O)=CN2N=CC=C12,0.7681330714670613,0.0673198025066239,2.3274680421858993
C=CC1=C(OC2=COC=C2)N=CS1,1.3344713713665075,0.1372258603841181,3.1960167637319468
C=CC1=C2C(=O)NC2=C2OC=CN12,1.0498127269883333,0.0845001975244439,2.2829396311900214
NC1=NC2=C(O1)OC1=C(O)NC=C21,1.4240778087890629,0.0007615437381474,4.335722649095122
C=CC(=O)OC1=NN=CNNC=C1,0.5772268703771704,0.0006604244896044,1.390716743159447
O=CNC1=NNC2=C1N(C=O)C=C2,1.138346252462937,0.1259831665749433,3.40584379537239
O=C1OC(=CS1)C1=CN=CN=N1,0.7029379901037673,0.0052660307697097,1.6054071603489097
NC1=C(O)C2=C(O)C(N)=CC=C2N1,0.6204694063306482,0.0071404920970609,1.9429335759161621
C=CC1=NN=C2ON=CC2=C1C=C,0.6287028688697927,0.003179234490427,1.4329166716997581
C1=CN2C=CN=CC2=C1,1.2846180010441546,0.0620317697992747,3.4973559597798216
C=C1C2=CNC=C2NN2C=CN=C12,1.6011568799852958,0.1068354654861926,4.346900438410748
NC1=CC=C2C=CC(=C)C2=C1O,0.9449675639134338,0.0890341458897283,2.0277245902602834
NC1=C2NN3C=C(O)C=C3C2=CO1,1.5653847211679484,0.1425123840591764,4.629602282688584
OC(=O)C1=CC(O)=C2N=NC=C2N1,0.6554741786461449,0.0238592236265735,1.6928546619195175
NC=CC1=C(O)C2=C(N1)C(O)=CS2,1.622367418895137,0.1548297922831686,4.217849142069021
OC1=CON2C(C=C)=C(O)C(O)=C12,1.7073140129258202,0.1597943144717692,4.392867426554988
NC1=C2OC3=CNC=C3OC2=NS1,0.5323569514638549,0.0007784328222944,1.6981487439441283
O=C1NC=COC2=CN=CN=C2N1,0.6974044914917301,0.053346539870312,2.5323164243169423
OC1=CN=C2N=C(SN12)C=C,1.0443480319008094,3.097477101767664e-05,2.1913626603351566
O=C1C=CC2=C1OC(=O)C=NC2=O,1.1266549524915426,0.0162428152281525,2.8679808911427904
C=CN1C=CN=C1C1=CN=CN=N1,0.6995104353961792,0.0058922623037719,1.4721992715450312
NC(=O)NC1=COC2=CC=NN=C12,0.7671685272293236,0.0044255369052979,2.063261835320024
C=C1C2=CC=CC=C2C2=C1N=CN2,0.7777577694780873,0.026287956436797,1.7730906196246905
C=COC1=CN2N=CNC2=CC1=O,0.8158701476969159,0.0380621558219265,2.1482751528482766
O1C=NC2=CC=CC3=C2C(C=N3)=C1,0.6933821447439674,0.0048771755817562,2.375331513966083
NC1=NC(O)=CC2=C(SC=C12)C=C,1.384164595703146,0.2314591982626214,2.8276871042640526
NC1=C2N=C(NC(=O)C2=CO1)C=C,1.3366610467297493,0.2798767177115326,3.141693370868519
OC(=O)C1=CC(=O)OC2=NNC=C12,1.3935226971839922,0.0121407632013305,3.3944159502999205
NC1=C2C=C3SN=CN3C2=C(N)S1,0.4559589568452478,0.0004841237590241,1.40384890958084
OC1=CC2=CNN(C=CC=O)C2=N1,0.75077946970061,0.0932528051851921,1.8926934900253487
OC1=CON=C1C1=CC=CN1C=C,1.4602928132529749,0.1372222775707405,4.27744014287073
O=CN1C=CC2=C1C=C1NN=CN21,0.827895868969772,0.1032050281772909,2.117882218208054
C=CC1=NNC(=N1)C1=CSC(=O)O1,1.7138849475677107,0.3671819363508564,4.788501749051518
NC(=CC=O)C1=CC2=C(O1)C=CS2,1.2282625334952813,3.6588093661956286e-05,2.8054832313303795
OC1=C2N=CC=NN2C=C1C=C,0.9139183771136384,0.0154348670753536,2.177506267833745
O=C1C=NC(=O)C2=CN=CC=C12,0.3751740513194064,0.0004537326275398,2.1093443690118487
NC1=C2C=C3NC(=O)C3=CC2=CO1,0.8790780455053837,0.0328181044544739,2.041381253771744
OC=C1OC(=O)C(=C)N2C=NC=C12,0.8328490233959513,0.0867118510212228,1.7733748612927736
NC1=C(C=C)N(C=C)C2=C1N=CS2,1.123005039819048,0.0036416815146911,2.828160140785294
O=C1N=CC=CC2=C1N=COC=C2,0.7049358507295033,0.0239375280244461,2.9258806484348074
NC1=CC2=C(C=NS2)C=N1,1.3544276051253532,0.0704587791187531,3.9873470138098788
NC1=C2N=CC3=C(OC=C3)C2=CO1,1.3111223412726258,0.0939120265075116,2.821362167181774
O=CC1=NC=C2NC3=NOC=C3N12,0.8085798410530924,2.006534345299793e-05,1.9990454672712583
O=CC1=CC(=O)C=C2N=CNN=C12,0.6152849018782267,3.396486454652374e-05,2.275460565092119
NC1=C2C(=O)NC=C2C(=C)C(=C)O1,1.1602271763204712,0.1200828795217599,2.5248755081944787
NC1=CC2=C(N1)NC1=C(N)OC=C21,1.316052366540568,0.0178248221571289,3.8157796180515424
OC1=CN2C(=C1)N=CC(=O)C=C2O,0.7086110465039095,5.908517415651824e-05,1.5866920793800743
NC1=C2NC(=O)C=CC(O)=C2C=N1,0.4823669733041864,0.0003176244366613,3.0078219542744664
O=CC1=CON2C3=C(C=CN3)N=C12,0.9860649548750332,0.0414304196235044,2.0115208495554397
NC1=C(C=C)C2=C(N1)NC(C=C)=C2,1.216608010751243,0.1102732550615501,3.0733747910573337
OC1=CN2C=C3OC=CC3=C2N=N1,1.2722626596800577,0.1097141868478847,2.546259894734525
N1NC2=C(C=C1)C1=NC=CN1C=C2,0.923115323818031,0.0462128094418857,2.3057095580691955
C=C1C2=CC=NC2=NC2=C1SC=N2,1.2189082156590263,0.0168469121797637,3.3863714681892976
C=C1C2=NSC=C2OC2=C1C=CS2,1.2398916475265565,0.0932104550838406,2.895379101252885
NC(=S)N1C=C(C=C)C2=NNC=C12,0.8926925491913122,1.9290208594625165e-05,2.065445705589262
O=CC1=NOC(OC2=CC=CO2)=N1,0.6110189909854711,6.231767355180555e-05,1.6666774054222075
C=CN1C=C2OC(=O)C2=C1,1.026807644584744,0.0991736597967982,3.1141607275068974
NC1=CN2OC3=CSC=C3C2=N1,1.2136328636284848,0.2129594849628363,3.135592708221282
NC1=C(OC(=O)N1)C1=C(N)NC=C1,1.5371385976278744,0.112280293559742,4.714045225248149
C=C1N2C=NC=C2NC2=CNC=C12,0.7893725267484997,0.0729266639076003,2.140306593933555
NC1=C(SC=C1)N1C=COC1=O,1.1014014636184228,0.0390194116968734,2.942364945421069
NC1=CN2C=C3SC=NN3C2=C1O,0.8027668143498659,0.0002930482884005,1.657174736851864
NC1=C2C3=CSC=C3C2=C(N)N1,1.0167553790030563,0.0250533217824839,3.017893774562155
NC1=C2NC3=C(C=CN3)C2=C(N)S1,0.2692031607753589,0.0005097273603497,0.9081513599939338
N1C=C2C=CN(C3=NC=CN3)C2=N1,1.12254768216988,0.1413225795404341,3.64804521671528
O=CC1=CC(=O)N2C=CC=NN=C12,0.7749055815680639,0.000225063843128,2.416741560563569
C=COC=C1NC(=S)N2C=CN=C12,0.9749360051920756,5.713847545311651e-05,2.1775934005796302
OC1=C2C(C=C)=CN=C2ON=C1,0.5920292897533765,0.0147351338967016,1.954986097026146
NC1=NC=CC2=C1C(C=C)=NC=C2,0.968435609779593,0.0858898867624803,2.3158160251763507
NC1=COC=C1C1=NC(O)=C(N)S1,1.2012302147400788,0.0271513314572291,2.9539869216749857
NC1=C2C=C(O)N=C(C=O)C2=CO1,1.1359032962292124,0.1323599937566591,3.1554027102396756
NC1=C(OC=C)C2=C(N)SC=C2O1,0.8311642864785038,0.000520887744561,1.9454975815997209
NC(=S)N1C(C=O)=CC2=C1SN=C2,0.6420841716804495,0.000942394291377,1.39686607489692
O=C1NC=CN1C=CC1=COC=C1,1.6810907626042382,0.4765097674792856,4.707922037819177
O1C=NC(=N1)C1=CC2=C(ON=C2)O1,1.7924834639222098,0.5816224123416458,5.322433859142495
OC1=CN=C2N=C(C=O)N=NC2=C1,0.5143376398071011,0.0016260121291531,2.0260637958960834
O=C1C=NC2=C1N=CC1=C2OC=N1,0.4404703098711335,0.0003814746117203,2.0311886693086225
C=C1C=CC2=CN=CN=C2N=C1,0.8223266162887111,0.0229058169977607,1.8981033520570234
C=C1OC2=NC=NC=C2C1=CC=O,0.9126382214223464,4.1725284351518e-07,2.140920391960844
NC1=CN=CC(=C1)C1=NSC=N1,0.681332049448593,0.0180158643998045,1.8470990876989435
NC1=NN=C2C=NC3=CC=NC1=C23,0.3929066093610038,0.0008654912726934,1.4863119579062944
OC1=CN2C(OC3=CC=NN=C23)=N1,0.4375536371216455,0.0085918531829824,1.2347271539122007
C=CC1=C2SC3=C(N=CO3)C2=NN1,1.4099549270949585,0.1005434915314796,3.885340457307799
NC1=C(O)N2C(C=CC=C2C=C)=N1,1.1009105888656272,0.2126723420256856,2.261762286143963
NC1=CN2C(=N1)C(=C)C1=C2C=CS1,0.5800980981825399,0.0049617398395256,1.8914590340033222
N1C=CC2=C1C1=C(OC=CO1)S2,1.1216315949026847,0.0600404506212114,2.8543949006494413
NC1=CNC2=CC=CC(N)=C2C1=O,1.059430653699367,0.1027547087843707,2.5033593860347207
NC1=C2OC(=C)C(=CC=C)C2=CN1,0.971437766580616,0.0491807771685617,2.2097520369660257
O=CN(C=O)C1=CSC2=C1OC=C2,0.9655468009993068,0.0040204535046822,2.878377969377173
O=C1NC=C(N1)C1=CNC(=O)O1,2.0523943887343123,0.548465586750983,5.681906126332714
NC1=COC(O)=C1C1=NSC=N1,0.3639030376140391,0.0168588473623043,0.7864560631734218
NC1=CC(=CS1)C(=O)C1=COC=C1,0.9860991130493127,0.0262352453586971,2.210838633718926
OC1=C2C(ON1)=NC1=C2OC=N1,1.007322349484237,0.0213063972140678,2.767968067666606
C=CC1=C2C=NN=C2C=NC(=O)O1,0.3586834995437771,0.0010681918892334,1.37995283658436
NC1=C(OC=N1)C1=CNC=C1O,1.4147849908480032,0.1220119795293098,4.1167657414242855
NC(=O)C1=CC2=NN=COC2=C1,0.7559973238065605,0.006656197970206,2.3262017722121313
O1C=CC2=C1C=NN=C1N=CN=C21,0.4583439206781612,0.0002362179755945,2.0929216638821204
