smiles,activation_energy,reaction_energy
C1=CC2NC1C13OC21C1OC3CC1c1ccccc1,85.39070791618427,-6.681550910358129
IC1C=CCC=C1C1CC2OC1C13CC21C1C=CC3C1,83.48402462546632,-5.227937977945394
CC=CCOC(C)=C(CC=CC)CC1C2C=CC1C13CC21C1CCC3C1,82.25446507074653,1.749525936164954
SC1CC2OC1C13C4C=CC(C4)C21C3c1ccccc1,87.71668788559774,-0.8871453106575914
C1=CSCC(C=C2C3C=CC2C24CC32C2CCC4C2)=C1,83.42972206371594,0.836344622710822
O=NC1C23C4C=CC(C4)C12C1CCC3C1,84.21556253527223,0.0833782015634225
CC1(C2C3C=CC2C24CC32C2CCC4C2)C=CC=C1,84.31032363834188,0.2483395771330075
C=CC1=CCCC1CC1C2C=CC1C13CC21C1CCC3C1,80.81401640124693,-0.0525617401641929
CC12C=CC(C1c1ccccc1)C13OC21C1CC(CBr)C3C1,82.24686251095655,-1.699798304145604
CC=CC(c1ccccc1C)C12C=CC(C1)C13CC21C1CCC3C1,84.86645018441355,-0.0931299472213032
IC1=CC2C(C3=CCC3)C1C13OC21C1CCC3C1,88.18978375320313,2.802530691049918
C=CC=C(F)C1=CC2CC1C13CC21C1CCC3C1,86.94630673647917,7.560393797210727
CC=CC=CC=CC1=CC2CC1C13CC21C1CC3CC1CBr,87.61199067956356,8.01406967704515
NC12C=CC(C1F)C13CC21C1CC3CC1Br,84.08624251872979,-0.4055291008679352
CCC1C2C=CC1C13CC21C1CC(C=CC=CBr)C3C1,76.90809006491297,-7.276173617290361
C=CC=C(C)N1C2C=CC1C13CC21C1CCC3(C)C1,83.21112792026986,-0.3087015081553826
CC=C1C2CCC1C13CC21C1C=CC3C1C1=CCC(C)C1,85.52384018317528,-0.0457162615226261
COC1CC2CC1C13OC21C1C=C(F)C3O1,85.26204503363282,-8.98393664207935
CC1C2C=CC1C13CC21C1CC(C=CC=CC=CI)C3C1,79.78017370608738,-7.839176162823517
C=C1C23C4C=CC(C4)C12C1C(C)CC3C1Br,81.48817542941111,-6.457909753748398
ClC12C=CC(C1C=Cc1ccccc1)C13CC21C1CCC3C1,83.88647836491174,-0.3888779171653555
CC1CC2CC1C13C(=N)C21C1C=CC3C1,84.55386867628799,-2.9153175212949054
ClCC=CCCC=CC=CC1C2C=CC1C13CC21C1CCC3C1,83.85990498899163,-0.6922265727955725
BrC=C1C=CC=C1C1CC2CC1C13CC21C1C=CC3C1,77.02370494987909,-7.772603167865257
CC1CC2(c3ccccc3)CC1(Br)C13NC21C1C=CC3C1,83.70185495662942,-3.75225963929908
C=CC=C(Cl)C1C2C=CC1C13NC21C1CCC3C1,85.67361442642812,-0.9149400568288676
FCCC1CC2CC1C13C4C=CC(C4)C21C3Br,79.4063914127814,-2.9951442246221527
IC1CC2OC1C13OC21C1C=CC3S1,87.68135126654894,-2.162508694335602
C=CC=CCC(=CC=CC)C1C2CCC1C13OC21C1C=CC3O1,81.76100223840369,-2.6336497252369315
CC1=CC2CC1C13CC21C1CC3C(CBr)C1S,82.91699595133646,-4.074603244931996
CC=CC=C(CCI)CC1C2C=CC1C13CC21C1CCC3C1,83.46278933164749,0.5167811809213112
ClC1C23C4C=CC(C4)C12C1CC3CC1Cc1ccccc1,80.65096308283204,-4.045845593194749
CC=CC=CCC1C2C=CC1C13CC21C1CCC3(Cl)C1,85.15894592188398,1.8814964733112336
CC=Cc1ccccc1C=CC1C2CCC1C13CC21C1C=CC3C1,85.13567165616239,0.0977680558314296
CC1CC2CC1C13CC21C1C=CC3C1C=N,83.06458963423606,-2.6510757449413305
CC(CF)C1CC2CC1C13CC21C1C=CC3C1CC=N,82.19794536031918,-1.9036441907769217
O=CSCC=CC=C1C2C=CC1C13CC21C1CCC3C1,82.52487911547664,0.2652678164248716
C1=CC(C2=CC3CC2C24CC32C2CCC4C2)N=C1,85.29679551403798,2.747868536875119
CC12CCC(C1C=CN)C13CC21C1C=CC3C1,83.94583133080444,-1.514412583150275
C1=CC2OC1C13OC21C1CCC3O1,86.42564465766887,0.0160703566450839
C=C1C23C4CCC(C4)C12C1C=CC3C1C1=CCC1,82.62688682286266,-0.31510420809876
C1=CC=C(Cc2ccccc2C2C34C5C=CC(C5)C23C2CCC4C2)CCC=C1,83.8815066559811,0.3703258883660908
N=C1C23C4C=CC(C4)C12C1CC3CC1C=CBr,82.77583363195923,-4.684267560824979
C=CCC(C)=CC=CC=CC=CC1CC2SC1C13CC21C1C=CC3C1,81.47094605917255,-9.192935549333054
FC1=CC2CC1C13CC21C1CC(CBr)C3(Cl)C1,82.75545575888299,-1.68693515930627
C=CC=CC=CC1C2CCC1C13CC21C1C=CC3C1CC=CC=CI,84.290489750623,1.505194271971804
CC1C23C4C=C(I)C(C4)C12C1CCC3S1,83.7977322463058,1.1836539885868058
C1=CC2N(c3ccccc3)C1C13CC21C1CC3CC1c1ccccc1,81.32595866855188,-9.241295506716307
BrCC=CC1C2CCC1C13CC21C1C=C(SC2=CC2)C3C1,89.3249251020604,3.9937071451920536
C=C1C=CC(C2=CC3OC2C24CC32C2CCC4C2)=C1,88.9357206231843,5.821089025558277
C=CC=CCOCC=CC=COCC1C2C=CC1C13CC21C1CCC3C1,83.40947942205696,0.141952247889382
C=C(C=CCC1C2C=CC1C13CC21C1CCC3C1)CN,80.69730285317608,-0.3115931580108346
O=C1C2C=CC1C13CC21C1CCC3C1CC=CF,85.76901242763971,2.0648275260447084
CCC=CCc1cccnc1C=C(C)C1C2C=CC1C13CC21C1CCC3C1,84.41195013166717,-0.0497588006599487
C=CC1C23C4C=CC(C4)C12C1CCC3S1,86.25988480834366,0.1715900478162104
BrCC1CC2CC1C13CC21C1(C=CC=CCI)C=CC3C1,83.22442176332828,-1.6529911541399929
CC=C1C2C=CC1C13C4CCC(C4)C21C3I,85.86975244961567,1.09859313441823
C=C1C=C1C1C2CCC1(Br)C13CC21C1C=CC3C1,84.67140651166939,0.5228636727288574
CC12C=CC(S1)C13CC21C1CCC3C1Cl,86.78021591217022,-0.4791064855396919
CC=C1C=CC1=CC1CC2CC1C13CC21C1C=CC3C1,77.72834324177968,-7.26647059984333
CC1CC2C(Br)C1C13C(=O)C21C1C=CC3C1,79.816463806619,-6.48678711531796
FC=CC=CC=CC1=CC2OC1C13CC21C1CCC3C1,88.5481285667946,6.936682598174716
CC=CC=COC=CC=CC=CC1=CC2CC1C13CC21C1CCC3C1,87.59738208247164,7.512381252201703
C=CC1CC=CC=C1C=CC1CC2CC1C13CC21C1C=CC3C1CCCl,80.20340963349024,-6.097878104204534
Clc1ncccc1C1CC2CC1C13CC21C1C=CC3C1,81.44078711191169,-3.9819835991001935
CC1=C(SC23C=CC(C2)C24C5CCC(C5)C32C4Br)C1,83.27178416752784,0.831014160135746
COC1CC2C(=O)C1C13CC21C1C=CC3C1,82.94847361302295,-10.38397245077396
CC1=C(C=CCC2CC3CC2C24C5C=CC(N)(C5)C32C4I)CC=C1,81.53057411926564,-3.936190650061419
C=CC=CC=C(CC=Cc1ccccc1-c1ccccc1)CC1C2C=CC1C13CC21C1CCC3C1,83.67595246397796,1.493186621103127
NC1CC2CC1C13CC21C1C=CC3C1=O,81.88676625932538,-6.309223915566823
C1=CCC=CC(C2C3C=CC2C24CC32C2CCC4C2)CC=CC1,85.42060082341857,1.8383427047664835
CC1CC2NC1C13C4C=CC(S4)C21C3C=CC=CC=CCl,85.74430182478226,-2.9489477788856524
C(=CC1CC2CC1C13CC21C1C=CC3C1)C1SCS1,81.02267859552944,-8.303712106638052
C=CC=CC=C1C=CC=C(C2C3C=CC2C24CC32C2CCC4(Cl)C2)N1,84.36249172189508,-0.1298196739915136
BrCC1CC2SC1C13CC21C1C=C(c2ccccc2)C3C1,89.67383800149537,8.657091743291828
CCC1=CC2CC1C13CC21C1CC(F)C3S1,86.55637461124893,1.9348789610503645
CC1=CC2C(=CF)C1C13CC21C1CC(Cl)C3C1,84.7153843769711,-0.0239381885825908
CC1=CC2OC1C13OC21C1CC(Br)C3C1,86.88134356472007,-0.1263092830544418
C=CC1C2C=CC1C13CC21C1CCC3C1C(=C)C,80.64649169845903,-0.7307601980531566
CCC1CC2CC1C13OC21C1C=CC3N1,82.0417846716055,-4.797174721373713
CC=C(C)C1CC2CC1C13CC21C1CC3C=C1S,83.90330013962601,-4.103264784788836
IC=CSCCC1C2C=CC1C13CC21C1CCC3C1,85.23477565241033,1.5834996326212156
IC=CC=CC=CC1CC2CC1C13CC21C1C=CC3C1,76.6716602028451,-9.614487693994413
FC=NC1CC2CC1C13CC21C1C=CC3C1,79.3246357890401,-6.634571700493131
ClC1CC2CC1C13NC21C1(Br)C=CC3N1,82.72919636445194,-10.75573103004984
CC=C(C=CC=O)C12CCC(C1)C13OC21C1C=CC3O1,87.9596176483296,-2.560153242796234
FC1C2C=CC1C13OC21C1CC(C2=CC=CC2)C3C1,81.85824910741128,-10.130271639724247
BrC=CCOC1CC2CC1C13CC21C1C=CC3C1,84.89200954120636,-5.9115402784136615
C=Cc1ccccc1CCC=CC1C2C=CC1C13SC21C1CCC3C1,85.90919341761132,0.1055305616922526
CC(S)C1C2C=CC1C13CC21C1CCC3C1Cl,83.5456895528485,-0.3523885304675
C1=CC2(c3ccccc3)CC1C13NC21C1CCC3N1,88.88518975402737,3.2080284051163983
C(=CC=C1CC1)C=CC12C=CC(O1)C13OC21C1CCC3C1,86.67801195339091,-1.86067128681655
O=C1C2CCC1C13OC21C1C=C(C=CF)C3O1,87.77546249551963,3.725334361092991
CNC1C2CCC1C13CC21C1C=CC3C1c1ccccc1,83.52939905005441,-1.7709252824994808
C=C(C)OC(=C)C1C2C=CC1C13CC21C1CCC3C1,82.66496437922174,-0.3025322909041744
BrCSC1CC2CC1C13NC21C1C=CC3C1,87.52542333659328,-3.8523986424569134
O=C1C2C=CC12C=C1C2C=CC1C13CC21C1CCC3C1,83.98626090915876,-0.3519186057083314
CC12CC(C=C1C=O)C13OC21C1CCC3C1,88.18726160084526,6.0809883663200415
NC1CC2OC1C13C4C=CC(C4c4ccccc4)C21C3c1ccccc1,81.81574231231178,-5.383725075908881
BrCC1CC2CC1C13C4C=CC(S4)C21C3c1ccccc1,81.00740694842563,-2.088822165168009
C1=CC2CC1C13OC21C1(C2=CC2)CCC3C1,87.64867950187903,0.1598789294025396
FC1CC2C(Cl)C1C13CC21C1C=CC3C1,82.30525810983818,-3.276001498192058
CC12C=CC(N1)C13CC21C1CCC3C1C=CC=CCN,84.91048983898486,-2.6887666188661785
FC1C23C4CCC(C4)C12C1C=CC3C1c1cccnc1,79.33065834913945,-0.6542399424341603
C=CC1C23C4CCC(C4)C12C1C=CC3C1C(=CC)SC,83.70176561081544,0.3070885836953608
C=CCc1ccccc1C1=CC2CC1C13CC21C1CC3CC1CN,84.88298733857985,4.931996370330422
NC(Br)C1CC2CC1C13CC21C1C=CC3C1,82.84086556660624,-2.5947530655328124
C1=CC2C(C3C=N3)C1C13CC21C1CCC3C1,84.96347600199644,0.8226571556714533
CC=COC1=CC2OC1C13CC21C1CC3CC1C,85.95523267105452,1.010486538011339
CCC=CC1=CCC=CC1C1C2C=CC1C13C4CCC(C4)C21C3O,83.48210558378052,-0.9856003035291236
C=CC=CC=COCC=NC12CCC(C1)C13C4C=CC(O4)C21N3CC=CC=C,79.1417951473563,-4.025418906573823
C=CC1=C(C)C=CC1C1C2CCC1C13CC21C1C=CC3C1CI,83.00472429637418,-0.1475210254403405
C1=CC2C(CCC=C3C=NCS3)C1C13CC21C1CCC3C1,83.64651949656836,-0.2799151208357882
CC=CC=CC12CCC(C1)C13OC21C1C=CC3O1,86.59891679815433,-1.160129352112106
C=C1C23C4CCC(C4)C12C1C=CC3C1C=CC,85.91614148101695,-0.088012749013795
O=NC1C2C=CC1C13C4CCC(C4)C21C3F,81.65150318435585,-1.0236859680224455
C=CC=CC(C)CC1C2C=CC1C13CC21C1CCC3C1,85.32453596729532,1.7333572766006946
BrC1C=CC=C1C=CC=CC1CC2SC1C13CC21C1C=CC3C1,82.59726255992425,-6.757190312087623
CC1CC2C(Br)C1C13CC21C1C=CC3O1,79.92144480708059,-9.09716481449778
C=CCC1CC1=CCC1C2C=CC1C13CC21C1CCC3C1,82.98784895803867,-1.171734136447753
NCC12CC(CC1Br)C13CC21C1C=CC3C1,84.48020961150411,-1.5937451119278985
C1=CC2(c3ccccc3)SC1C13SC21C1CCC3C1,87.79101236981911,-0.2835735552381039
C1=CC(C2CC3SC2C24CC32C2C=CC4C2)=CC1,83.8014080507453,-6.535566023274837
C=C1CC=CC=C1C=C1C2C=CC1C13CC21C1CCC3C1,86.2486302866092,0.7061633238044116
C=C1C23C4CC(c5ccccc5Br)C(C4)C12C1C=CC3O1,79.79372534720788,-5.34791548724708
FC=CCC(=CCF)C12CC(CC1CBr)C13CC21C1C=CC3C1,83.64201441945384,-2.2215945909177948
C=CC=CC=CC=CC=CCC1C2C=CC1C13CC21C1CCC3C1,85.05937335969276,1.6384523109077809
C=CC=C(C)C1C2C=CC1C13CC21C1CC(C)C3(c2ccccc2)C1,78.36480351427308,-3.3427057781574456
C1=CC2NC1C13CC21C1CC3CC1c1ccncc1,80.96663827254608,-8.993918634350681
C=C(CI)C1C2C=CC1C13CC21C1CC(C=CC=CCI)C3N1,81.1786250537812,-8.328356818877934
OC1=CC2CC1C13CC21C1CC3CC1C=CCCl,85.44321771754885,-1.6766652294328357
IC1=CC2OC1C13OC21C1CCC3C1,87.83523540782724,0.8026939512938469
C=CC1C2C=CC1C13C(=N)C21C1CCC3C1,85.98626221934632,-0.1651979260236814
CC=CC=CCC1C2CCC1C13CC21C1C=CC3C1,81.00205749029784,0.0604426279292408
BrC=CCCC1=CC2CC1C13CC21C1CC(CBr)C3C1,82.89967853322041,0.2136225760843453
OC1C23C4C=CC(Br)(C4)C12C1CC3CC1CBr,81.77442585448061,-2.7513283893285987
O=CC(I)CC1C2C=CC1C13CC21C1CC(S)C3C1,81.80503533278899,-1.7881269186238882
NC1CC2CC1C13C4C=CC(C4)C21N3c1ccccc1,81.45523637642407,-8.469762076245152
C=CC=CC=CC(Br)=CCCC1CC2SC1C13CC21C1C=CC3C1,81.66211473877644,-2.2494287413789302
C1=CC(C23C=CC(O2)C24SC32C2CCC4C2)OC1,81.75338951454613,-2.1266815458404844
O=C1C2C=CC1C13CC21C1CC(O)C3S1,89.10712670578394,-2.913062800512659
IC=Cc1ccccc1C1CC2OC1C13CC21C1C=CC3C1,81.73787853963462,-3.256363391323485
BrC1C23C4C=CC(SC5=CC=CC5)(C4)C12C1CCC3C1,84.0294123645392,-0.5894729463229904
Brc1ccccc1C1C2C=CC1C13CC21C1CCC3O1,85.7686501712264,1.3426052724327704
O=CC=CC=CC1C2CCC1C13CC21C1C=CC3O1,84.0734912129977,-1.285536252591722
ClC1CC2CC1C13CC21C1C=C(C=CCC=Cc2ccccc2)C3C1,85.46531558473818,3.645029876322016
C=C1C=CC(Cl)=C1C1CC2CC1C13CC21C1C=CC3C1,75.3715117825509,-9.404008358357236
BrC1=CC2NC1C13NC21C1CCC3C1,87.88233587707347,0.687594684362615
OCCc1ccccc1C1C23C4C=CC(C4)C12C1CCC3C1,83.20019980219446,-0.0300910488524763
NC1C2C=CC1C13CC21C1CC(CBr)C3C1O,83.8393460972721,-1.5226378273031114
CNc1ccccc1C1C23C4C=CC(C4)C12C1CC3CC1Br,84.07980990273096,-0.1617963741599218
OCC1C23C4C=CC(C4)C12C1NC3CC1Br,85.32112270337284,0.9147939430810964
CC1CC2NC1C13C(=N)C21C1C=CC3C1,83.40948919623818,-0.6767753537329672
Cc1ccc(CC=CCC2C3C=CC2C24CC32C2CCC4C2)[nH]1,84.99901307063301,1.6113773336368054
C1=CC2OC1C13SC21C1CCC3C1,82.52131847110213,-2.0126679668581344
C=C1C2C=CC1C13CC21C1CCC3C1C1=CC1,88.6208865245306,-1.0780026079058498
CC1=CC2CC1C13NC21C1CC(N)C3C1,82.32229258973206,-5.768770737737341
Fc1cccc(C2C3C=CC2C24CC32C2CCC4C2)c1,84.07088590158321,0.0690706008093557
C=CC=CC12CCC(C1N)C13CC21C1C=CC3C1,79.84721243316949,-3.3611709225774087
CC1C2CCC1C13CC21C1C=CC3C1c1ccccc1C1=CC=CC1,83.76865401739926,-0.5014379362518697
OC12CC(CC1c1ccccc1)C13OC21C1C=CC3S1,80.95487532849296,-8.354382918752634
BrC1C23C4C=CC(C4)C12C1CC3CC1CI,82.2372394382131,-2.242729456670809
COCC1C2C=CC1C13C4CCC(C4)C21C3c1ccccc1,82.92147804171475,0.4982681173748297
C=CC=CC=C1C2CCC1C13C4C=CC(C4)C21C3C=CI,84.27579127703265,-1.1805853827973043
BrCC1CC2CC1C13CC21C1C=CC3C1Cc1ccccc1,83.37082132985685,-0.3992205263591601
ClC12C=CC(C1)C13CC21C1CC3CC1C1C=C1,81.26701269347028,-5.944861717466881
CC1C2C=CC1C13C(=CCI)C21C1CCC3C1C,84.41252147219517,0.2196415787085286
C=CC=C(C=C)CC=CC=CC1C2CCC1C13SC21C1C=CC3C1,85.50719633381897,-0.8777080878847456
C=C(C)C1C2C=CC1C13C4CCC(S4)C21C3N,85.61781592906081,1.373660612675826
ClC=CC1=CC2CC1C13CC21C1CC(I)C3C1,86.41842168627306,4.582620820376751
CC=C(C)C1=CC2OC1C13CC21C1CCC3O1,88.7878524073272,6.965099505486618
CCC1C2CCC1C13CC21C1C=CC3C1I,81.785561792533,-3.782687881270925
CC=CCC=CC1C2C(c3ccccc3)CC1(C)C13CC21C1C=CC3C1,75.05889930973788,-9.26216121024205
C(C=CN1C23C4C=CC(C4)C12C1CCC3C1)=Cc1ccccc1,87.33185900007285,0.0190060396136612
CC1CC2CC1C13CC21C1C=CC3C1C1=CC=CC1,81.09454505801268,-3.142641220956532
Cc1ccccc1CC=CC1C2C=CC1C13C4CCC(C4)C21C3N,80.74844219289115,0.6322030278060659
FC1CC2CC1C13OC21C1C=CC3(Br)C1,86.4923448848362,-0.764946489990081
ClC1=CC2CC1C13CC21C1CCC3C1C=CCc1ccccc1,85.5590553832381,2.813942735705914
CSCCC1C2C=CC1C13CC21C1CCC3C1,85.38222836490756,1.6799529450515354
C=C1C2C=CC1C13CC21C1CC(CBr)C3(c2ccccc2)C1,84.02860511322001,-1.9633409842539755
CC1CC2CC1C13C(=NC4=CC=CC4)C21C1C=CC3O1,83.52101165074585,-4.7894911706062455
C=CC=CC=C(C=CF)C1=CC2CC1C13CC21C1CCC3C1,84.7394787378751,7.823596516679291
ClC=CC=CC=CC=CC1C23C4CCC(C4)C12C1C=CC3S1,82.85027186939311,-0.1916495370548412
NCC=CC=CC=CC=CCCC=CCC12CCC(C1)C13CC21C1C=CC3C1,85.84818771591074,-1.0442313505041168
SC12C=CC(C1)C13OC21C1CCC3(Br)C1,87.23070631932535,-0.0364581471278915
C=CC=CCc1ccccc1C1CC2CC1C13CC21C1C=CC3C1,80.47003645357788,-6.229074061645308
SC1CC2CC1C13SC21C1C=CC3(S)C1S,85.86904118508797,-5.26646499514812
CCC=CC=CC=C(C)C1CC2CC1C13CC21C1C=CC3C1,76.72028061795771,-9.35072946761985
O=COCCC=Cc1ccccc1CC1=CC2CC1C13CC21C1CCC3C1,84.75071388424666,2.276660074775473
NC1C23C4CCC(C4)C12C1C=CC3C1c1ccccc1C1=CC1,83.88266610520073,0.3495643253782586
OC12C=CC(C1)C13OC21C1CC(Br)C3C1,87.02308423170464,-1.5514091433632016
C=CCC12CC(CC1CF)C13SC21C1C=CC3C1,81.71883216239274,-2.0064896333732523
CC=CC=C(CNC=CI)SC1=CC2CC1C13CC21C1CCC3C1,90.27449871130288,4.48897408577309
C=CC=CC=CC1(CC=CCC2C3C=CC2C24CC32C2CCC4C2)C=CC1,85.09148853829774,0.5351645230055126
CCC=Cc1ccccc1C1C2C=CC1C13CC21C1CC(CBr)C3C1,82.58853984933991,-2.3842735608877383
C1=CCC(C2CC3SC2C24CC32C2C=CC4N2)=C1,81.6653733216342,-10.096822548997004
C=C1C2C=CC1C13CC21C1CC(N)C3C1CBr,79.4670128922914,-9.460916935069006
C=CC1=CC=CC=CC1=CC1C2C=CC1C13CC21C1CC(I)C3C1,83.89132717717683,-0.3454651043861369
NC1C23C4CCC(C4)C12C1C=CC3C1=CNC=CCCCF,82.42821379385832,0.7242880303585286
C=CC=Cc1ccccc1CC1C2C=CC1C13OC21C1CCC3C1,88.25406924060165,1.3951365596126148
C1=CC2CC1C13SC21C1CC3CC1Sc1ccccc1,87.80039492215516,-3.951438795230259
ClC1CC2SC1C13CC21C1CC3C=C1CCBr,85.11621100062821,-1.8244172468870168
CC1C2CCC1C13NC21C1C=CC3(c2ccccc2)C1,85.7846249193508,-1.1574461086716403
BrC=CC=CC=CC1=CC2CC1C13NC21C1CCC3C1,91.11535905902576,10.1978286486947
C=CCC(=C)C1CC2CC1C13CC21C1C=CC3C1C,77.64734272623141,-5.649809674851056
CC=CCC1C2C=CC1C13CC21C1CCC3(Br)C1,85.69347122376348,2.449559798979609
C=CNCCC=CC=C1CC=C(C2C3C=CC2C24CC32C2CCC4C2)C(=CC)C1,83.23858408906385,-0.1635313017117098
C=c1ccccc1=CC=NC12CCC(O1)C13OC21C1C=CC3O1,86.98902392710077,-0.7625143435027318
C1=CC2CC1C13CC21C1CCC3C1c1cccc(-c2ccccc2)c1,84.29263059959519,-0.1306215282985225
CC1C(S)C2SC1C13CC21C1C=CC3C1c1ccccc1,83.3315918775193,-7.047442462801219
N=CC1CC2CC1C13SC21C1C=CC3S1,83.66057149548851,-7.108987816837609
BrCC1C23C4C=CC(c5ccccc5)(C4)C12C1CCC3C1,80.26487797123707,0.2775112176922274
C1=CC(C=CC2C3CCC2C24SC32C2C=CC4C2)(Cc2ccccc2)C1,84.2700294614282,-1.181741316459882
Clc1ccccc1C12C=CC(O1)C13OC21C1CCC3C1,86.24551964927916,-2.0469363714846924
Sc1ccccc1-c1ccccc1C12CC(CC1CBr)C13NC21C1C=CC3C1,84.796180102982,-3.2090518658922464
C1=CNC(C2CC3SC2C24OC32C2C=CC4O2)C=C1,82.26624267887688,-3.5800890727193155
C1=CSC(C2CC3CC2C24CC32C2C=CC4C2)C=C1,82.31034359290054,-2.904007822830638
ClCCCC1CC2OC1C13CC21C1C=CC3C1,83.64088428258582,-2.075507557884024
FC1C23C4C=C(Br)C(C4)C12C1CCC3C1,85.10488609351725,0.4426318181208309
BrC1=CC2CC1C13CC21C1CC(C2=CC2)C3C1,81.10975661067272,-6.728990571266047
BrC1=CC2C(C3=CCC=C3)C1C13CC21C1CCC3C1,84.90832869400988,0.2826921264943643
C=CC=C(C=C)C1C2CCC1C13CC21C1C=CC3N1,84.83732745119772,-1.837800704603138
NC1CC2CC1C13CC21C1C=C(I)C3C1N=O,77.92612547676019,-10.366099089563958
CCC1(F)C2C=CC1C13CC21C1CCC3S1,87.48604084249793,2.9018384010573968
NC1C=CC=CC1CC=CC=CCCC12CCC(C1)C13CC21C1C=CC3C1,84.88661935030329,-0.2569217941519867
NC1=CC2CC1(N)C13CC21C1CC(CBr)C3C1,86.62344284534268,7.048417914567152
C1=COC(COC=C2C3CCC2C24SC32C2C=CC4C2)=CC1,83.04735652074685,-0.4985110337572906
IC=CC1C2CCC1C13CC21C1C=CC3C1,84.30400618979337,0.1267390350048814
CC1(CN)C2C=CC1C13CC21C1CCC3C1,84.0131859784826,2.7173345435714267
CN1C23C4CC(CBr)C(C4)C12C1C=CC3C1CC=CC=CI,84.05596026827206,0.26465903609027
CC1CC2CC1C13NC21C1C=C(Cl)C3C1,85.06942305240462,-1.3470955980428736
FCC1CC2SC1C13CC21C1C=C(Br)C3C1,86.95706178389767,0.2006235785704624
OC1=CC2OC1(C1C=CC=C1)C13C4CC(CC4CF)C21C3O,89.95779461756439,3.1215606807079355
BrCC1C(C=CC=CC=CI)C2CC1C13CC21C1C=CC3C1,78.45352961879124,-12.443358038241378
ClC1CC2CC1C13SC21C1C=CC3C1CC1=CC1,81.80476996613494,-4.589823397540192
NCC=CC=CCNCCC12CCC(C1)C13CC21C1C=CC3C1,84.6098325121475,-0.8160486509868681
C=CCC=CC=CC=CC1=CC2CC1C13CC21C1CCC3C1CF,87.06885525541233,7.246533373011336
FC(F)C1C2C=CC1C13CC21C1CCC3S1,85.68518762610815,0.0531982332144193
ClCC=CC=C1C2CCC1C13CC21C1C=CC3C1Oc1ccccc1,84.50358371951899,-0.4177044196022623
C=CC(C)=CC=CC=CCC1CC2CC1C13CC21C1C=CC3C1,81.27080440644221,-2.51413638347983
C=C(C=CNC1C2C=CC1C13CC21C1CCC3C1)COC,86.21767668637052,0.8709844598064906
NC1CC2CC1C13OC21C1OC3C=C1c1ccccc1,81.22117640064866,-5.087544744832122
CC=CC=CCCC1C2C=CC1C13CC21C1CCC3N1C,86.79702448943507,1.616512072090459
BrCC1CC2CC1C13CC21C1CC3C=C1c1ccccn1,84.72344275423276,3.377537469715739
FC=CC=CC=CC1=CC2CC1(C1=CC=CCC1)C13CC21C1CCC3C1,88.91162037354455,8.650455393712775
O=CCC1=CC2CC1C13CC21C1CC(CBr)C3C1,79.5282509427144,-0.9655084005113724
CSCC1C2C=CC1C13CC21C1CCC3C1CBr,82.47405607236004,-1.6017219941261316
ICCCC1C2CCC1C13CC21C1C=CC3C1,81.0429447061701,-0.1442879831867084
C(=CC=C1CCC1)C=CC1C2C=CC1C13CC21C1CCC3C1,84.44148979587582,0.038091237259455
C=CCC=CC1=CC2OC1C13OC21C1CCC3C1,89.73902976015066,6.478345857080798
CC1CC1C1C2C=CC1C13CC21C1CC(c2ccccc2S)C3C1,76.7698857987736,-6.266126477850528
C=CC=CC=CC1C2C=CC1C13CC21C1CC(S)C3C1,84.16659015902573,-4.186104854599268
BrCC1C2CCC1C13CC21C1C=C(C2CC2)C3C1,85.41048108805106,4.5294374787174645
C=C1C=CC=C1C=CC1C2C=C(C)C1C13CC21C1CCC3C1,85.01256209613398,3.530333208128452
BrC=CN1C2C=CC1C13CC21C1CC(CBr)C3C1,83.65661305870137,-3.808295882263889
BrC=C1CCCC=C1C1C2C=CC1C13CC21C1CCC3N1,85.67739087131076,2.003803536095929
OC1C23C4CCC(C4)C12C1C=CC3C1CI,83.54375173792025,0.2973846576140904
N=C1C23C4C=CC(N4)C12C1SC3CC1S,88.52365267039161,-5.57428455569817
NC1=CC2C(I)C1C13CC21C1CC3CC1Br,88.79618924991264,9.730376044968486
C=CC=CC=C1CC=CC=C(C2CC3CC2C24CC32C2C=CC4O2)C1,79.85332054612076,-9.853468424968751
CCCC1C2C=CC1(CF)C13CC21C1CCC3C1,83.68851100921376,-0.1503516468727272
CC12CC(CBr)C(C1)C13CC21C1C=C(S)C3C1,87.27169718421928,2.425919492074976
CC=CC1C2C=CC1C13CC21C1CC(Nc2ccccc2C)C3C1,80.01920402836485,-6.718504803842507
CCC(C)C=CC=CC1C2C=CC1C13CC21C1CCC3C1,84.2827791594674,-0.0575940369202723
C=CCC(C)(C)C1C2C=CC1C13CC21C1CCC3C1,80.67741184531549,-0.037011849129452
CC1=CC1C1C2C=CC1C13CC21C1CCC3C1,84.35702728253834,-0.1496719582715707
FC=CC=CC=COC1C23C4C=CC(C4)C12C1CCC3C1,81.09195321892565,-0.3878152168717555
CCC=CC=CCC=C1C2C=CC1C13CC21C1CCC3C1,86.13716452539742,1.0398759771740436
Cc1ccccc1CC=C1C2C=CC1C13CC21C1CCC3C1C,85.26370751179613,-0.4063537834264205
ClC1=CC2CC1C13OC21C1CC(Br)C3C1,89.41226519631644,2.716885709441424
C=C1C23C4C=CC(C4)C12C1NC3CC1CBr,86.451656815731,0.4576357144981031
CC=CC=C1C2C=C(C)C1C13CC21C1CCC3S1,89.03823999411865,3.463424861574755
